Yaw,Pitch,Roll
355.585,321.1692,354.74
355.5205,320.9556,354.859
355.4372,320.5989,354.9529
355.4047,320.4868,354.9594
355.3166,320.4305,354.9935
355.2826,320.3571,354.9932
355.2631,320.2628,354.9988
355.2295,320.0813,355.0147
355.1845,320.0495,355.0497
355.1245,319.9627,355.0946
355.1187,319.9247,355.0972
355.0494,319.9012,355.1801
355.0234,319.9206,355.2336
354.9694,319.9675,355.3199
354.9576,319.9992,355.3532
354.9593,320.0259,355.3635
354.93,320.016,355.404
354.9012,320.0007,355.4522
354.7875,320.0557,355.6307
354.7089,320.1282,355.7434
354.5438,320.2452,355.7653
354.5072,320.3311,355.6611
354.4789,320.3948,355.5827
354.3312,320.5523,355.6848
354.1808,320.6468,355.828
353.9817,320.8368,355.8118
353.929,320.8322,355.7921
353.7346,320.9409,355.9604
353.6236,320.9982,356.0926
353.43,321.1761,356.3142
353.3267,321.3047,356.4169
353.1998,321.4848,356.4647
352.6753,322.0041,356.8596
352.2104,322.4217,357.3389
350.4947,323.7569,358.5184
349.5573,324.5404,358.8832
347.3873,326.1765,359.9455
346.2428,326.9879,0.7095148
343.6422,328.6762,2.764609
342.3315,329.5728,3.839597
341.0823,330.4766,4.743951
338.81,332.6219,5.97465
337.7977,333.8605,6.418241
336.0363,336.4625,7.024253
335.2175,337.8636,7.396886
333.8543,340.5988,7.691605
333.2402,341.8834,7.682634
332.6678,343.1131,7.676032
331.3684,345.5457,8.189804
330.5641,346.8031,8.562175
329.1288,349.4431,7.967597
328.5576,350.7996,7.477211
327.6119,353.652,6.873384
327.2977,355.1789,6.629993
326.9632,358.1357,5.738639
327.0213,359.6567,5.264076
327.0936,1.12063,4.946262
327.1671,3.642756,4.663157
327.1456,4.69554,4.561318
327.2573,6.56462,3.768756
327.3206,7.510148,3.364209
327.4905,9.371964,2.949966
327.5182,10.13984,2.883432
327.6105,10.74856,2.686412
327.9542,11.66013,2.085837
328.2824,12.03598,1.854821
329.085,13.01964,1.561226
329.7491,13.58534,1.327954
331.654,14.5039,1.083372
332.9713,14.85961,1.071754
336.0093,15.61159,1.53517
337.7234,16.00397,1.884695
339.5586,16.28234,2.177064
343.175,16.65058,2.589109
344.9967,16.80822,2.749645
348.71,17.11928,2.88123
350.5877,17.30434,2.860332
354.3376,17.72618,3.010398
356.1266,17.97193,3.140933
359.7736,18.59374,3.260743
1.671743,18.78992,3.348537
3.556278,18.94447,3.502779
7.200554,19.39173,3.927242
8.965419,19.59081,4.110416
12.63289,19.45386,4.45671
14.37323,19.26955,4.742914
17.52183,19.08755,5.037187
18.99697,18.99537,5.087301
21.599,18.70251,5.222955
22.72935,18.56205,5.215762
23.74345,18.48817,5.076349
25.46422,18.04711,4.686482
25.98572,17.57745,4.522767
26.73536,16.45709,3.867902
26.87028,15.33988,3.281183
27.01427,12.07942,2.207698
27.07437,10.85747,1.80147
27.08453,7.7132,0.7355487
26.98382,5.729992,0.3004461
26.92762,3.945268,359.894
26.73007,1.047063,359.0291
26.64868,359.6638,358.2621
26.45161,357.3534,357.12
26.29906,356.4371,356.7576
26.1791,355.3168,355.9257
26.16731,354.8168,355.541
26.18754,354.3778,355.2591
26.35335,353.5644,354.7879
26.44376,353.3741,354.5608
26.59599,353.0725,354.1916
26.69139,353.0779,354.0069
26.81316,353.0447,353.8068
26.84542,353.0287,353.6519
26.9689,352.8824,353.4111
26.95784,352.9019,353.4638
26.90169,353,353.5135
26.73219,353.2076,353.441
26.66712,353.3141,353.4199
26.53261,353.71,353.4403
26.42791,353.868,353.5591
26.16641,354.2591,353.7664
26.06172,354.3895,353.7367
26.01159,354.6222,353.8384
26.05139,354.7595,353.9383
26.05853,354.8103,353.9732
26.05342,354.7461,353.8481
26.03622,354.7043,353.8683
26.07138,354.7145,353.9689
26.07141,354.7584,354.0096
26.07462,354.4854,353.9327
26.03036,354.4082,353.901
25.97837,354.3931,353.8877
25.8865,354.4172,353.8268
25.88729,354.3185,353.7865
25.89482,354.1103,353.7449
25.85009,354.1312,353.741
25.76915,354.0914,353.7884
25.71889,353.9994,353.7797
25.61566,353.8533,353.7493
25.56788,353.7417,353.8195
25.48789,353.8516,353.8207
25.26039,353.8452,353.8684
25.12862,353.7774,353.8838
24.8339,353.7517,353.9652
24.6891,353.7443,354.0116
24.29074,353.5854,354.0649
24.04445,353.471,354.0423
23.58153,353.3214,354.0445
23.33006,353.2546,354.12
23.03927,353.1265,354.1588
22.37522,352.8396,354.1759
22.01868,352.6924,354.1569
21.28068,352.4055,354.107
20.88009,352.1331,354.0676
19.95626,351.594,354.0456
19.48075,351.4128,353.9928
18.90701,351.1602,354.0119
17.68637,350.7728,354.0214
17.10618,350.5108,353.9373
15.90898,350.0167,353.9773
15.26147,349.7857,354.0559
13.95549,349.3159,354.1432
13.32865,349.0372,354.1126
12.12763,348.4726,354.2171
11.51609,348.2141,354.295
10.87321,347.9083,354.3898
9.617036,347.334,354.4909
9.085767,346.9833,354.5996
7.95985,346.3819,355.098
7.363795,346.0917,355.2759
6.231586,345.4656,355.5306
5.708783,345.2283,355.6602
