Yaw,Pitch,Roll
330.3529,319.0815,7.936471
330.0847,319.038,8.0412
329.6909,318.9617,8.240393
329.5604,318.9025,8.360291
329.3735,318.8637,8.718241
329.3239,318.7982,8.824231
329.3658,318.6883,8.892817
329.4316,318.6546,8.90393
329.5331,318.6433,8.899285
329.7684,318.6007,8.833469
329.9238,318.5623,8.758763
330.3387,318.5037,8.460011
330.6241,318.4856,8.256039
331.2495,318.4678,7.849977
331.576,318.453,7.628421
332.3252,318.4665,7.105095
332.6325,318.4644,6.893292
332.8612,318.461,6.741072
333.1268,318.4482,6.517371
333.2138,318.454,6.404469
333.2739,318.5604,6.246934
333.2562,318.6341,6.190474
333.128,318.7783,6.209161
333.043,318.835,6.237566
332.8484,318.9583,6.353975
332.7509,319.0264,6.411921
332.6628,319.1198,6.450643
332.5057,319.2738,6.578057
332.3695,319.3265,6.690336
332.1033,319.4401,6.877748
332.0254,319.5183,6.889901
332.0471,319.7092,6.763361
332.1366,319.8175,6.681182
332.3112,319.9235,6.55683
333.2585,319.9729,5.81743
334.1407,319.9664,5.293084
336.7318,319.7395,4.227552
338.276,319.6145,3.758708
341.9642,319.4906,2.205358
343.9863,319.4727,1.334208
348.1345,319.4586,359.4642
350.3049,319.4951,358.4156
352.5167,319.5435,357.3204
356.9532,319.6842,355.1678
359.0858,319.7883,354.1473
3.040302,320.023,352.3107
4.910808,320.1432,351.3927
6.680781,320.2892,350.4387
9.982253,320.6338,348.7802
12.80046,321.1181,347.4747
14.1033,321.3154,346.7994
15.28782,321.5836,346.1233
17.42212,322.1192,344.9355
18.38629,322.3887,344.4643
19.97728,322.9671,343.5729
20.54,323.3915,343.1551
21.66977,324.3198,342.0854
22.07553,324.9092,341.7532
22.45467,325.5591,341.4485
23.04141,327.2403,340.8007
23.31445,328.1339,340.5626
23.76321,330.2047,340.0763
24.02541,331.3644,339.8279
24.56689,333.612,339.7408
24.8453,334.6743,339.7741
25.26301,336.8707,339.9789
25.46686,338.0291,340.0726
25.63274,339.2094,340.1426
26.02157,341.5842,340.2591
26.22458,342.7562,340.2896
26.69727,345.1033,340.2326
26.93806,346.2643,340.2467
27.40786,348.5317,340.4787
27.54951,349.6691,340.5943
27.81233,352.0046,340.7888
27.84417,353.149,340.9431
27.86831,354.2513,341.0986
27.77593,356.3233,341.369
27.68638,357.2635,341.5567
27.68033,358.9836,341.7144
27.64474,359.7735,341.835
27.66524,1.091387,342.1809
27.62399,1.716837,342.3648
27.48928,2.988984,342.714
27.48623,3.669675,342.8283
27.41467,4.260053,342.9302
27.35233,5.315924,343.064
27.32098,5.700596,343.246
27.05671,6.532347,343.5616
26.92118,6.941827,343.7315
26.27805,7.633543,344.1823
25.8448,7.853711,344.438
25.34571,8.049788,344.6201
24.00624,8.294746,344.9293
23.31883,8.47181,345.0784
21.52534,8.592457,345.4229
20.51878,8.641279,345.5476
18.41593,8.77062,345.7207
17.2943,8.790036,345.9087
14.93211,8.85383,346.2109
13.73405,8.815125,346.326
12.53636,8.756124,346.4523
9.948236,8.659389,346.9454
8.569486,8.68399,347.2257
5.733727,8.867564,347.5658
4.404688,9.005377,347.7887
1.35295,9.076205,348.5393
359.7213,9.11673,348.8275
358.1003,9.226956,349.0246
354.8236,9.525033,349.5741
353.0853,9.608264,350.0105
349.2134,9.619913,350.6558
347.2744,9.675124,350.904
343.306,9.729063,351.7363
341.2697,9.656139,352.0863
337.255,9.599691,352.465
335.337,9.763423,352.7347
333.4857,9.902152,353.0341
329.8796,9.983278,353.5562
328.213,10.0635,353.7591
325.2154,10.3974,354.2391
323.8241,10.551,354.3784
321.2731,10.81083,354.8718
320.1172,11.08952,355.147
318.3149,11.73108,355.3663
317.5524,11.963,355.4524
316.9194,12.28923,355.6151
316.1157,12.51955,356.1587
315.7637,12.70393,356.3722
315.5865,13.0031,356.7977
315.614,13.15501,357.0558
315.9102,13.26089,357.616
316.1713,13.33114,357.8552
316.6821,13.49614,358.244
316.9553,13.49404,358.4294
317.2194,13.48901,358.603
317.7421,13.67883,358.8255
317.9853,13.75377,358.8795
318.4028,13.66576,358.9374
318.549,13.6292,358.9414
318.8374,13.75653,358.938
318.9553,13.77764,358.9279
319.0618,13.68859,358.9029
319.254,13.54319,358.8943
319.4083,13.5945,358.8931
319.7657,13.69484,358.8758
319.9922,13.72125,358.9036
320.4766,13.72299,359.0739
320.7842,13.76663,359.1795
321.5417,13.76495,359.2473
321.9327,13.69032,359.3064
322.3227,13.63443,359.4313
323.1677,13.60091,359.6558
323.5964,13.48041,359.7287
324.389,13.11396,359.8252
324.805,12.96545,359.86
325.7147,12.84762,359.9432
326.19,12.82127,359.9432
327.2191,12.5999,359.9168
327.7605,12.45628,359.9633
328.3227,12.32707,0.01025001
329.4578,11.98829,0.01373671
330.0365,11.77752,0.01024518
331.2039,11.3031,0.04229954
331.7511,11.07753,0.1054905
332.9409,10.59757,0.03954817
333.5442,10.32427,0.05165769
334.1176,10.05577,0.1144042
335.1103,9.414857,0.2398846
335.5839,9.105315,0.1969327
336.4853,8.426826,0.04146347
336.9054,8.080419,359.9896
337.5798,7.285992,0.02489686
337.842,6.838615,0.09634884
