L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
331.2404,315.6622,0,328.1176,316.0106,-1.186674E-06
331.3266,315.6068,1.194832E-06,328.2,315.9522,-1.187843E-06
325.9295,316.1018,1.184854E-06,321.7426,316.8029,-2.342303E-06
325.8273,316.0494,0,321.6401,316.7598,1.171979E-06
322.6161,319.9114,0,318.8895,320.6824,0
322.557,319.9363,1.115563E-06,318.8332,320.711,4.412482E-06
322.6125,320.4358,2.214972E-06,318.6007,321.2835,1.09423E-06
322.9705,321.0521,1.097794E-06,319.011,321.8854,0
322.8459,321.0158,-2.196711E-06,318.8873,321.8569,-2.171153E-06
323.4675,321.1538,0,319.8044,321.9135,-1.084735E-06
323.4094,321.1876,0,319.7493,321.951,1.084178E-06
323.2965,321.1828,1.095775E-06,319.6377,321.9504,-1.084188E-06
317.6218,321.6288,0,314.1479,322.5465,-1.075488E-06
314.6233,320.6166,0,311.9891,321.3788,2.185551E-06
314.6151,320.6725,1.103727E-06,311.9837,321.436,1.091904E-06
314.6185,320.6873,-1.103494E-06,311.9877,321.4509,1.091678E-06
314.5899,320.6831,1.103561E-06,311.959,321.4469,0
315.7913,320.8914,1.100293E-06,312.6003,321.789,-1.086588E-06
316.0666,320.8505,-1.100931E-06,312.8699,321.7403,-1.087316E-06
316.4232,321.2554,0,313.2471,322.1269,1.081585E-06
316.8484,321.0857,-3.291819E-06,313.6578,321.9421,1.084311E-06
317.1234,321.0224,3.294761E-06,313.9269,321.8718,1.085354E-06
317.3541,320.7291,-1.102837E-06,314.1462,321.5771,0
317.7631,320.6674,1.103808E-06,314.5468,321.5033,1.090884E-06
317.959,319.9182,1.11586E-06,314.7057,320.756,0
318.7034,319.7583,2.236982E-06,315.1421,320.6614,-1.103903E-06
319.2529,319.6204,1.120777E-06,315.6792,320.5121,2.21254E-06
318.8066,319.5654,1.121694E-06,314.7709,320.6083,-1.104743E-06
319.1663,319.4827,1.123076E-06,315.1209,320.5154,-1.106217E-06
317.1966,320.0497,-1.113712E-06,314.0399,320.9061,-1.100064E-06
317.3127,319.9543,0,314.1493,320.8058,1.101632E-06
316.8449,322.0865,3.246538E-06,314.1037,322.829,2.142911E-06
316.4284,322.0834,-2.16445E-06,313.3786,322.9201,0
316.1635,322.1638,-1.081044E-06,313.1182,323.0032,2.137989E-06
