Yaw,Pitch,Roll
357.9149,347.0327,355.902
357.4567,346.9512,355.964
357.4567,346.9512,355.964
356.9329,346.9425,356.0298
356.4537,346.9282,356.063
356.2429,346.8878,356.0379
355.9478,346.8778,355.9997
355.847,346.8782,355.9696
355.7267,346.8293,355.9896
355.7052,346.7975,355.9804
355.7431,346.7342,355.9389
355.8021,346.6975,355.9043
355.8816,346.633,355.9055
356.0149,346.4572,355.9163
356.0958,346.3244,355.8941
356.2896,346.1231,355.7499
356.4125,346.0089,355.6578
356.6215,345.6566,355.5023
356.7312,345.3614,355.3279
356.878,345.0654,355.0876
357.1705,344.3479,354.6867
357.4015,343.981,354.4056
358.0286,343.2189,353.8815
358.4291,342.8034,353.6508
359.3881,341.688,353.1825
359.9882,341.0988,352.8795
1.503858,340.1035,352.3045
2.273412,339.5319,352.1577
2.981827,338.9987,351.9993
4.369139,338.0393,351.4658
5.00646,337.6443,351.2259
6.079916,336.9272,350.892
6.483022,336.5251,350.7218
7.142114,335.7009,350.445
7.331036,335.3528,350.2718
7.688121,334.6518,349.9339
7.742976,334.3318,349.8961
7.699883,334.0623,349.931
7.483705,333.6164,349.8642
7.29336,333.4427,349.8085
6.758121,333.3225,349.9965
6.424406,333.3624,350.1006
5.707823,333.5386,350.2766
5.374815,333.6145,350.3571
5.063104,333.693,350.4869
4.41879,333.8611,350.799
4.112421,333.9583,350.9468
3.568459,334.1911,351.2487
3.339876,334.344,351.4028
2.905275,334.6866,351.6774
2.686483,334.9099,351.8171
2.28144,335.4929,351.9863
2.110297,335.8175,352.0449
1.985572,336.1227,352.0599
1.731636,336.6429,352.1977
1.581922,336.8503,352.3117
1.27147,337.2064,352.48
1.077454,337.3997,352.5559
0.8140613,337.7701,352.6047
0.6889759,337.9079,352.6935
0.5123182,338.2054,352.7988
0.4521811,338.345,352.8408
0.4462315,338.4929,352.8813
0.757551,338.6674,352.8164
1.157551,338.6015,352.7188
2.640544,337.9777,352.9044
3.708687,337.4655,352.9688
5.972886,336.309,352.9247
7.273364,335.6592,352.7192
8.555693,335.0355,352.5497
11.07263,333.5378,352.2064
12.20694,332.7554,352.049
14.23517,331.1597,351.727
15.04869,330.6855,351.6435
16.4741,329.9984,351.3127
17.02153,329.8184,351.1036
17.47849,329.7021,350.9052
18.35284,329.6088,350.5219
18.79358,329.5706,350.2935
19.50745,329.5124,349.9535
19.87942,329.4318,349.7889
20.76379,329.3792,349.2901
21.19917,329.4451,349.0372
21.89079,329.6399,348.8291
22.37097,329.6913,348.7143
23.1876,329.938,348.4953
23.4614,330.252,348.4521
23.65178,330.5555,348.5323
24.06594,330.871,348.6787
24.35996,331.0807,348.4717
24.56768,331.3913,348.4456
24.64594,331.4616,348.418
24.7246,331.6411,348.3406
24.74821,331.8152,348.2831
24.70688,331.9283,348.3445
24.81719,331.783,348.1943
24.89064,331.6613,348.1008
25.01121,331.6519,347.8526
25.01974,331.7334,347.8121
25.16911,331.777,347.7718
25.24691,331.8313,347.6971
25.31112,331.9333,347.631
25.49555,332.3342,347.4564
25.60126,332.5751,347.3756
25.72183,333.3729,347.2791
25.75165,333.9097,347.3003
25.96873,335.3376,347.2691
26.1254,336.3196,347.198
26.26193,338.576,347.2956
26.34292,339.9515,347.2719
26.4346,341.3503,347.2672
26.63162,344.4823,347.3731
26.66535,346.1868,347.534
26.58583,349.4412,347.8596
26.51241,350.9933,347.9755
26.42611,353.5045,348.4693
26.36162,354.5198,348.7213
26.27553,356.2893,348.8958
26.24504,356.9648,349.0132
26.22188,357.3332,349.1724
26.22764,357.6436,349.2423
26.18815,357.8737,349.3497
26.09095,358.5215,349.5002
25.98102,358.8795,349.6089
25.86999,359.3945,349.8485
25.7727,359.5922,349.903
25.51118,359.9018,349.9912
25.31387,359.9359,350.1124
25.05953,359.8954,350.2526
24.15428,359.5315,350.3663
23.54514,359.2928,350.4732
21.33157,358.2996,351.085
19.56998,357.6084,351.1736
15.72842,356.3929,350.5433
13.41988,355.8568,350.4527
10.99512,355.15,350.4419
6.125764,353.9471,350.0619
3.610392,353.4826,349.8408
358.6661,352.7436,349.733
356.206,352.3318,349.7758
351.5679,351.4957,349.5221
349.347,351.1426,349.5115
344.9529,350.2897,350.1824
342.943,349.866,350.3252
341.095,349.4962,350.3252
337.8568,348.5937,350.8988
336.2643,348.3024,351.2972
333.8034,348.0449,351.3774
332.8853,348.1222,351.4041
331.3067,348.1912,352.0333
330.7727,348.1671,352.3387
330.2485,348.2263,352.5164
