L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.2676843,0.00684142,4.028184E-07,358.3988,0.006835151,7.450001E-07
0.2676835,0.006838453,6.258159E-07,358.3988,0.006835215,3.999002E-07
0.2221587,4.255197,-6.136738E-07,358.4719,4.253718,7.892465E-07
359.7336,6.510552,1.34268E-08,358.3925,6.508085,3.222417E-07
359.7336,6.510556,1.057361E-06,358.3925,6.508084,8.727379E-07
359.7143,7.758897,-8.414669E-07,358.426,7.756103,-6.73169E-08
359.7143,7.758901,-8.936379E-07,358.426,7.756101,-1.31268E-06
359.7143,7.758898,1.597104E-06,358.426,7.756101,4.846817E-07
359.6982,8.758212,5.129087E-07,358.4376,8.755128,1.349749E-07
359.6941,8.756013,-0.0009864157,358.4336,8.752913,-0.0009370034
359.6969,9.259229,-4.696923E-07,358.4503,9.256033,-7.569073E-07
359.6969,9.259227,1.084685E-06,358.4503,9.256032,-6.217452E-07
359.6887,10.01283,-0.0002586543,358.4555,10.0094,-0.0003122039
1.830236,10.75033,-5.295624E-07,0.7834982,10.75471,5.770956E-07
1.835416,10.76794,359.9826,0.7886173,10.77201,359.9823
2.305637,11.2395,-2.720214E-07,1.095369,11.24638,-6.800695E-07
2.309917,11.24076,-0.003234457,1.099646,11.24756,-0.003258961
2.314941,10.74712,-4.073514E-08,1.079523,10.75383,5.56726E-07
2.31308,10.99695,5.843595E-07,1.086441,11.00377,-1.087206E-07
2.313081,10.99695,1.141539E-06,1.086438,11.00376,-8.765596E-07
2.092138,10.74869,-5.838734E-07,1.04181,10.75396,2.715738E-08
2.092142,10.7487,3.258828E-07,1.041809,10.75396,2.308377E-07
2.09214,10.74869,9.504915E-08,1.041808,10.75396,-2.987311E-07
2.327365,9.990479,-0.004681363,1.075169,9.996758,-0.004537183
2.331709,9.996916,1.015941E-06,1.079491,10.0033,-7.314918E-07
2.337015,9.499516,-7.033358E-07,1.069475,9.505654,-2.177675E-06
2.336155,9.499531,0.0008590842,1.068619,9.505685,0.0008585249
2.579718,9.492137,-1.014405E-06,1.10151,9.499866,-4.12534E-07
2.634308,8.274277,0.009058194,1.3346,8.280843,0.008421271
2.626659,8.246645,5.122246E-07,1.327043,8.253016,-3.235155E-07
2.86987,7.99485,-1.077692E-07,1.354085,8.002549,6.735699E-08
2.869868,7.994845,6.600861E-07,1.354083,8.002547,3.704635E-07
3.395909,7.990884,-3.771884E-07,1.640408,8.00152,-4.041409E-08
7.870765,10.93233,9.782487E-07,6.556802,10.96334,-5.978814E-07
7.943287,10.96126,0.01788337,6.629205,10.99267,0.017204
18.71191,16.94886,4.462705E-07,17.97257,17.01734,6.6965E-07
18.71191,16.94886,8.925409E-07,17.97257,17.01734,-4.464333E-07
26.81757,21.06122,-4.574455E-07,26.10258,21.18083,9.156293E-07
28.59838,22.84463,9.264429E-07,27.88585,22.98189,9.273814E-07
28.59839,22.84463,9.264429E-07,27.88585,22.98189,2.782144E-06
28.59854,22.95996,-4.636155E-07,27.8854,23.09787,1.39227E-06
25.28287,23.37469,359.9914,24.54632,23.49915,359.9909
25.28569,23.36013,0.01857825,24.5493,23.48491,0.01831373
25.26267,23.34,-9.298643E-07,24.52633,23.46457,4.653698E-07
25.26267,23.34,-4.649322E-07,24.52634,23.46457,1.396109E-06
25.1216,23.29987,4.647918E-07,24.38465,23.42356,-2.326127E-06
19.41148,21.48279,-1.835031E-06,18.65445,21.57193,0
19.37141,21.37884,359.9814,18.61489,21.46777,359.9828
13.12181,17.9588,-2.243753E-07,12.35792,18.00952,4.488796E-07
13.12181,17.9588,-2.243753E-07,12.35791,18.00952,-2.244398E-07
9.493041,9.440768,-1.622805E-07,7.629892,9.486264,-3.24604E-07
9.493044,9.440769,-2.16374E-07,7.629886,9.486262,-2.164027E-07
7.343271,9.421306,-6.490855E-07,5.405799,9.456326,2.704797E-08
7.263815,7.88422,0.002978099,5.342059,7.913478,0.002420715
7.335529,7.867814,-3.232076E-07,5.413846,7.896982,-4.579097E-07
11.68432,7.835633,5.386376E-08,10.51656,7.866637,-5.925455E-07
11.68431,7.835636,6.463652E-07,10.51655,7.866637,6.464134E-07
11.70851,7.908914,-3.232397E-07,10.49217,7.941505,0
9.495272,8.691841,-1.619424E-07,7.653473,8.733425,-5.398681E-08
9.350543,8.600673,359.9699,7.509169,8.641351,359.9729
9.23827,8.679973,-2.698954E-07,7.362228,8.720901,3.778949E-07
9.23827,8.67997,-2.698955E-07,7.362226,8.7209,1.61955E-07
6.654625,6.767792,1.074706E-07,4.302982,6.794239,3.224294E-07
352.9139,6.005949,-8.048303E-08,351.18,5.98079,-2.682645E-07
352.9139,6.005947,-6.438644E-07,351.18,5.980792,-6.974876E-07
350.887,5.145266,-5.357674E-08,348.6174,5.108744,1.071473E-07
350.7211,5.010043,9.373964E-07,348.7192,4.97855,8.570069E-07
350.7211,5.010046,-2.946103E-07,348.7192,4.978552,-4.820664E-07
350.7211,5.010046,-8.570481E-07,348.7192,4.97855,9.105697E-07
350.8368,3.268073,-8.818882E-07,349.164,3.251326,2.137875E-07
356.9903,3.028511,-2.738568E-07,354.9928,3.021134,8.015268E-07
1.313805,2.754567,9.549285E-07,359.4869,2.755179,-3.547595E-07
1.313805,2.754568,2.60435E-07,359.4869,2.755179,-3.789666E-07
