L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
4.947975,357.7537,0,2.930111,357.7483,2.670104E-07
355.8151,0.7727714,8.004856E-08,352.8808,0.768866,-1.053972E-06
355.8151,0.7727705,4.202549E-07,352.8808,0.7688689,-9.672525E-08
355.8181,1.76377,-1.868515E-07,352.9055,1.754941,-1.267915E-07
355.8173,1.773433,0.005582425,352.9047,1.764874,0.005086102
357.7197,1.764285,-1.664981E-06,354.5298,1.757645,5.805724E-07
357.7234,1.768512,359.9934,354.5335,1.7615,359.9931
357.7207,1.76343,1.167822E-07,354.5331,1.756806,6.339582E-07
357.985,1.012594,1.065716E-06,354.5368,1.008624,-5.870603E-07
357.985,1.012593,3.352252E-07,354.5367,1.00862,3.302214E-07
357.4597,0.7783607,1.600973E-07,354.4903,0.7755235,3.802309E-07
357.4597,0.7783565,3.552159E-07,354.4903,0.7755218,3.335359E-09
354.195,0.7789273,2.634935E-07,351.3025,0.7739325,9.872658E-07
353.6621,0.778814,-3.068532E-07,350.9994,0.7739521,5.670107E-07
353.6239,0.7826386,-6.937558E-07,350.5144,0.7767429,2.668288E-07
353.6239,0.7826429,-5.870241E-07,350.5144,0.7767411,2.534874E-07
353.6416,0.782665,1.003945E-06,350.515,0.7767454,9.339008E-08
353.6416,0.7826646,3.101889E-07,350.515,0.776746,-8.872057E-07
353.6416,0.7826651,9.772617E-07,350.515,0.7767493,-8.53852E-07
353.6513,0.7819561,5.770179E-07,350.7707,0.7765982,1.334144E-07
353.6513,0.7819637,-9.43908E-07,350.7707,0.7765965,-6.67072E-09
353.9214,0.02378351,8.590889E-07,351.0071,0.02362734,-1.130166E-06
353.9214,0.02378638,-4.473141E-07,351.0071,0.02362812,-1.533916E-06
358.5244,0.009802279,1.377611E-06,355.2282,0.009771502,-6.35484E-08
358.5244,0.009800645,7.18287E-07,355.2282,0.009769567,-2.81343E-07
19.51432,355.0842,4.284628E-07,16.45978,354.9988,-4.285182E-07
24.6389,354.2462,1.823456E-06,22.62799,354.1578,-4.291157E-07
24.6389,354.2462,7.508345E-07,22.62799,354.1578,0
24.68293,353.8877,0.00244867,22.63422,353.7919,0.002136934
24.68135,353.8791,2.146672E-07,22.63261,353.7832,1.07353E-07
24.60967,352.9808,0.01478042,22.14833,352.8506,0.01365169
24.62036,352.955,8.602686E-07,22.15892,352.8242,-2.151285E-07
22.16341,352.9403,-2.15074E-07,19.49368,352.8153,1.075663E-07
20.66227,352.6173,-4.304553E-07,17.05474,352.4586,3.229586E-07
20.64705,352.64,0.00754345,17.03968,352.4817,0.006086045
15.18452,352.5218,-4.305489E-07,11.4143,352.4059,-2.691651E-07
15.18452,352.5218,-4.305489E-07,11.4143,352.4059,-2.691651E-07
13.02093,352.4843,-3.767627E-07,9.528964,352.3935,1.615037E-07
12.87915,353.204,359.9834,9.528608,353.1237,359.9798
12.9052,14.50984,-2.204755E-07,11.15722,14.60047,3.308492E-07
12.90521,14.50984,-9.921399E-07,11.15722,14.60047,3.308492E-07
13.18209,22.30533,-4.614122E-07,11.63582,22.42506,4.618091E-07
13.18209,22.30533,0,11.63582,22.42506,6.927137E-07
10.70024,22.49027,0,9.414887,22.57096,-2.311482E-07
10.70024,22.49026,0,9.414888,22.57096,0
8.137484,21.83571,0,6.139077,21.92226,-2.300802E-07
7.680367,17.88539,3.364236E-07,5.521637,17.95855,0
7.680365,17.88539,-1.121412E-07,5.521637,17.95855,1.121875E-07
7.442182,17.14334,1.116838E-07,5.480946,17.20601,-3.910254E-07
7.442183,17.14334,0,5.480947,17.20601,0
4.59515,14.46078,2.204268E-07,2.179977,14.49538,2.755764E-08
2.566934,13.48864,-5.48745E-08,0.1228426,13.50166,-9.089084E-08
2.566934,13.48864,1.09749E-07,0.1228425,13.50166,6.859687E-09
2.471758,8.748807,1.484699E-07,359.5866,8.756605,-1.113547E-07
2.471758,8.748807,-1.484698E-07,359.5866,8.756605,4.049262E-08
0.4076303,8.505215,-5.058208E-08,358.019,8.500418,4.046516E-08
0.4076298,8.505216,-6.06985E-08,358.019,8.500419,-4.046515E-08
357.4713,7.761157,1.346354E-08,354.8759,7.737958,-1.34628E-07
356.1115,5.012579,359.9923,353.4968,4.991601,359.9926
356.1149,3.77341,2.941223E-07,352.9395,3.753479,-1.069511E-07
356.1149,3.77341,9.358437E-08,352.9395,3.753478,8.021335E-08
356.1393,3.782887,0.01610968,352.9637,3.763831,0.01555844
356.3462,3.774644,-2.540151E-07,352.9442,3.753749,-2.406401E-07
13.83412,3.896526,5.883293E-07,10.86144,3.940905,1.872056E-07
13.83412,3.896527,-5.348448E-08,10.86144,3.940903,3.20924E-07
27.5087,3.892762,-7.487795E-07,25.93385,3.946834,0
27.50002,3.876846,-3.208994E-07,25.94269,3.930095,2.674332E-07
27.47549,3.849795,359.9869,25.91819,3.9027,359.9877
25.10312,3.442904,5.345733E-08,23.5659,3.484832,2.138388E-07
25.07171,3.448079,359.9891,23.53447,3.489715,359.989
22.94765,3.434595,4.811118E-07,20.73263,3.488102,2.138395E-07
21.83377,3.452667,2.672894E-07,20.11507,3.492506,2.673007E-07
21.83377,3.452668,-1.069158E-07,20.11507,3.492506,1.069203E-07
21.302,3.452427,-1.069157E-07,19.598,3.490836,1.603801E-07
21.302,3.452427,-5.345787E-08,19.598,3.490836,0
17.94423,3.462775,-2.138338E-07,15.8315,3.501666,1.60382E-07
16.96612,2.975882,2.137316E-07,14.60945,3.010634,2.67173E-08
16.96612,2.975881,-2.93881E-07,14.60945,3.010634,0
16.94228,4.176456,-5.350293E-07,13.84034,4.238955,0
16.94228,4.176456,1.605088E-07,13.84034,4.238956,3.210433E-07
16.11532,3.702348,5.347245E-08,13.52259,3.746822,-5.347515E-08
16.02954,4.188172,1.605112E-07,13.23337,4.24169,2.140297E-07
16.02954,4.188173,-5.350373E-07,13.23337,4.241691,1.605222E-07
16.13601,3.707539,1.015982E-06,13.23326,3.75696,-4.010683E-07
16.04947,5.159264,2.678896E-07,13.26834,5.224839,-2.14334E-07
16.03546,5.165271,0.0008464855,13.2543,5.230882,0.0005535228
16.04947,5.159264,-4.822012E-07,13.26833,5.224839,-2.679175E-07
7.267586,12.98444,1.642831E-07,5.505532,13.0277,2.738529E-07
6.267328,12.9393,-2.737555E-07,4.771709,12.97088,0
6.26733,12.93931,-1.642533E-07,4.771709,12.97088,1.642742E-07
6.251086,11.70099,1.089865E-07,4.746763,11.72978,1.634968E-07
6.405146,9.723071,-3.789697E-07,5.0851,9.745203,-8.121317E-08
6.405148,9.723071,0,5.0851,9.745203,8.121317E-08
7.189902,7.714999,0.001459504,6.020425,7.733068,0.001449092
7.191312,7.714501,-3.230893E-07,6.021838,7.732539,-4.577294E-07
7.18798,8.946181,-1.08036E-07,6.036256,8.966713,-4.321683E-07
6.04661,7.732157,2.692524E-08,4.487765,7.751341,2.154117E-07
6.04661,7.732157,0,4.487765,7.751341,-5.385292E-08
4.272787,5.988278,6.974971E-07,2.677797,5.998336,-1.877911E-07
4.272788,5.988278,5.767765E-07,2.677798,5.998336,4.158233E-07
4.41443,4.119293,2.139962E-07,2.535834,4.127474,-1.471239E-07
4.827297,3.716901,0.0167192,2.729155,3.72652,0.01769318
4.821518,3.722224,0.01142868,2.723363,3.731646,0.01221133
4.835431,1.987191,-0.002690805,2.7026,1.991993,-0.002137924
4.819854,2.001986,-9.343852E-08,2.687004,2.006877,3.136874E-07
4.586297,1.99741,3.337081E-08,2.670288,2.001647,3.036752E-07
4.586298,1.99741,6.006746E-08,2.670288,2.001646,-3.003381E-07
4.692385,359.7583,1.517462E-07,3.112154,359.7578,-1.813451E-07
4.747791,359.0135,-0.004531805,3.145533,359.0114,-0.004476055
4.762566,357.2664,-1.201987E-07,3.086606,357.2609,1.469102E-07
4.762566,357.2664,4.006623E-08,3.086605,357.2609,-1.135215E-07
4.762567,357.2664,-1.201987E-07,3.086606,357.2609,-8.013284E-08
