Yaw,Pitch,Roll
325.7814,320.9458,7.560733
325.7762,320.9739,7.647591
325.7444,320.9164,7.708682
325.7548,320.8663,7.70026
325.7927,320.858,7.745233
325.8257,320.9089,7.765565
325.8475,320.9502,7.770254
325.9053,321.011,7.723042
325.9319,320.9909,7.676404
326.0284,320.9655,7.635781
326.0397,321.0207,7.657913
326.0453,321.1428,7.677266
326.0522,321.116,7.67546
326.0892,321.0484,7.66489
326.2171,320.987,7.66698
326.2839,321.025,7.694545
326.4272,321.1439,7.658524
326.5542,321.1638,7.578415
327.1163,321.2177,7.20892
327.7947,321.2686,6.633307
330.104,321.1253,5.382139
331.7534,320.9286,4.950793
333.5552,320.7193,4.415812
338.1852,320.3763,2.55986
340.9027,320.1175,1.633085
346.3524,319.6512,359.8477
349.0794,319.5077,358.8488
354.5425,319.4132,356.6545
357.1682,319.4778,355.5803
359.7842,319.5946,354.5508
4.793581,319.9881,352.802
7.250471,320.2129,351.8462
12.09779,320.7586,349.8912
14.31601,321.0344,349.5882
18.28037,321.6175,349.1704
19.82896,322.075,348.9698
22.52453,322.7953,348.1687
23.44716,323.2138,348.0054
24.16607,323.6557,348.0152
24.72983,324.6768,348.1642
24.73194,325.1433,348.2138
24.11166,326.2329,349.0071
23.31856,326.8102,349.488
21.28828,328.1526,350.2659
20.01032,328.9821,350.8602
17.2912,330.787,352.1846
15.98361,331.7896,352.6627
14.67997,332.7475,353.1305
11.85272,334.8601,354.8501
10.31959,336.0207,355.8921
7.139194,338.3836,357.612
5.372941,339.5578,358.2813
1.364381,341.9136,0.3160372
359.1594,343.1558,0.9559178
357.1278,344.3394,1.260837
353.011,346.7188,2.587804
350.7626,347.9273,3.471896
346.2904,350.5669,3.915981
344.0179,351.956,4.024051
339.5152,354.9561,5.011049
337.2248,356.4642,5.330846
333.0987,0.09501481,5.105567
331.1,1.909925,5.141621
327.3886,5.447376,5.197618
325.7957,6.911791,4.745683
324.3346,8.18148,4.325387
321.9079,10.36745,4.206258
320.9351,11.26619,4.295711
319.6283,12.9885,3.942163
319.1887,13.92386,3.921917
318.7692,14.76733,4.059684
318.0951,16.04512,4.263513
317.8655,16.59541,4.125579
317.8079,17.57919,4.042382
317.7399,17.95546,4.081747
318.465,18.63077,4.07548
319.0559,18.91669,3.936651
320.5315,19.16627,4.178699
321.5072,19.1753,4.409261
323.8722,19.20971,4.820021
325.3216,19.36357,4.984308
326.8036,19.42781,5.198166
329.9385,19.55729,5.895
331.5027,19.67228,6.159024
334.5689,19.93715,6.556246
336.0383,20.15843,6.709595
338.9138,21.03635,6.878266
340.4108,21.55149,6.973156
343.7064,22.31921,7.362809
345.4383,22.56796,7.808796
347.2889,22.89811,8.271861
351.2484,23.45611,8.912616
353.2475,23.38346,9.455079
357.2151,22.64292,10.79614
359.3701,22.24133,11.21609
3.847146,21.21133,12.21278
5.925519,20.66076,13.0546
7.871269,20.09448,13.65585
11.64364,18.78399,14.31044
13.48603,18.20216,14.6121
16.84719,17.34198,15.33998
18.28522,17.06192,15.54742
20.73445,16.56828,15.85728
21.71897,16.3682,15.88768
23.43342,16.17685,15.68216
24.16199,16.13068,15.63772
24.82199,16.04674,15.66666
25.57216,16.17061,15.49623
25.82762,16.32737,15.22835
26.02388,16.59185,14.71948
26.00975,16.69912,14.5052
25.61893,17.07569,13.76231
25.36126,17.23582,13.30457
24.69412,17.31859,12.61043
24.25186,17.31427,12.31116
23.78481,17.31782,11.92934
22.84629,17.28999,11.085
22.37455,17.20165,10.79605
21.32016,16.87011,10.38787
20.71337,16.76856,10.07728
19.35352,16.76454,9.206716
18.62353,16.68364,8.797226
17.06362,16.19865,8.210847
16.24655,15.93664,7.793945
15.46391,15.7103,7.217107
13.93803,15.322,6.16789
13.17552,15.10044,5.807186
11.87162,14.6385,4.994744
11.37081,14.33979,4.62653
10.68209,13.79228,4.375873
10.39921,13.46061,4.34776
10.27122,13.12575,4.259552
10.24981,12.5238,4.103444
10.39474,12.21681,4.207302
10.71548,11.57584,4.501873
10.91751,11.30098,4.567461
11.33904,10.79923,4.600197
11.59057,10.59669,4.625647
12.04745,10.20526,4.638856
12.26374,9.989783,4.593097
12.42701,9.774074,4.582911
12.62847,9.3677,4.577023
12.68256,9.213456,4.465475
12.84804,8.776663,4.17022
12.85464,8.456411,4.049088
12.59073,7.666091,3.876759
12.43964,7.352546,3.675844
12.25365,7.03391,3.44167
