Yaw,Pitch,Roll
356.9098,347.3338,356.8585
356.8913,347.303,356.8832
356.8872,347.2774,356.9105
356.888,347.2194,356.9521
356.9043,347.1812,356.96
356.9384,347.1524,356.9319
356.9843,347.072,356.9224
357.027,346.9139,356.9484
357.053,346.8357,356.9541
357.1296,346.7596,356.897
357.16,346.6778,356.8389
357.1876,346.6037,356.8011
357.2484,346.4198,356.7818
357.2832,346.3249,356.7532
357.3474,346.2029,356.6709
357.3696,346.1767,356.6426
357.4287,346.1236,356.5896
357.462,346.092,356.5609
357.4619,346.0371,356.5692
357.4796,345.9556,356.5647
357.5012,345.9232,356.5433
357.5399,345.8731,356.4897
357.5562,345.8459,356.4745
357.5832,345.7999,356.4113
357.6109,345.7589,356.3369
357.6667,345.6573,356.3278
357.6921,345.6047,356.3656
357.7183,345.5467,356.3541
357.8045,345.4434,356.2523
357.8619,345.3745,356.1867
358.019,345.2111,356.064
358.1106,345.1479,356.0288
358.1816,345.0676,355.9905
358.538,344.757,355.7307
358.7856,344.5922,355.5448
359.2971,344.2675,355.3074
359.5462,344.0966,355.2019
359.7711,343.9542,355.0828
0.2643001,343.6202,354.7992
0.4984811,343.4131,354.7072
0.9072903,343.0328,354.5053
1.076061,342.8659,354.3869
1.231459,342.6915,354.2789
1.527779,342.3677,354.1182
1.630862,342.2231,354.0635
1.724735,342.1102,354.0126
1.904973,341.8921,353.8679
2.03477,341.7146,353.7897
2.249083,341.3357,353.7
2.281394,341.1203,353.6786
2.529909,340.611,353.5962
2.661003,340.2617,353.5226
2.801538,339.9444,353.4315
3.030619,339.5129,353.3478
3.066652,339.3889,353.3164
3.171281,339.1593,353.2599
3.229812,339.0467,353.2111
3.262797,338.9538,353.2468
3.263198,338.9291,353.244
3.318805,338.627,353.2551
3.423992,338.3235,353.2496
3.626009,338.017,353.1775
4.077987,337.5706,352.9467
4.302285,337.399,352.8749
4.743506,337.1608,352.7022
4.981537,337.0929,352.6082
5.495599,337.1955,352.3842
5.713684,337.2798,352.2663
5.83406,337.3575,352.2286
5.910542,337.4739,352.091
5.800604,337.5519,352.016
5.470051,337.7892,351.8918
5.159591,337.9501,351.8484
4.424113,338.3561,351.8692
4.014496,338.563,351.906
3.047527,339.0161,352.0943
2.645574,339.1996,352.1417
2.36138,339.3673,352.1865
1.995525,339.6826,352.3135
1.834324,339.7761,352.4679
1.589824,340.0008,352.7722
1.405475,340.1064,352.927
1.058142,340.3637,353.1982
0.8662628,340.4532,353.301
0.4986848,340.6384,353.5442
0.2666126,340.7204,353.6723
0.03956446,340.8012,353.7862
359.5373,340.9547,353.9252
359.2802,341.0122,354.0069
358.8156,341.0905,354.1588
358.63,341.1506,354.2298
358.3116,341.3142,354.3601
358.1552,341.4238,354.4221
357.9501,341.5811,354.4772
357.8924,341.6244,354.5117
357.8522,341.6634,354.5548
357.9064,341.7126,354.6144
358.0592,341.7001,354.584
358.6502,341.5826,354.5615
359.0666,341.4913,354.5577
0.4630302,341.1696,354.188
1.574877,340.8461,354.0063
2.801806,340.5224,353.9238
5.453776,339.8027,353.8126
6.732642,339.4541,353.5855
9.156506,338.6363,353.1224
10.44001,338.0388,352.935
12.96186,336.6146,352.5676
14.13945,335.8853,352.3491
16.32237,334.5836,351.8163
17.28317,334.0954,351.4846
18.24982,333.5776,351.184
19.97351,332.7085,350.7875
20.82734,332.4123,350.4825
22.38777,332.0226,349.9337
23.1525,331.5304,349.8121
24.73499,330.6104,349.1172
25.38622,330.3272,348.8355
25.87915,330.1644,348.6373
26.72217,330.0106,348.334
26.99893,329.9327,348.2877
27.65154,329.3,348.0107
28.01594,329.0005,347.7827
28.52588,328.5564,347.4522
28.71061,328.3921,347.3737
28.98151,328.0672,347.3941
29.1994,327.6678,347.2902
29.4497,327.3086,347.1106
29.77419,326.7194,346.9763
29.83331,326.5193,346.9818
29.935,326.3603,347.0378
30.06223,326.2924,347.004
30.4953,326.0895,346.5922
30.63614,326.0163,346.4547
30.76697,325.9797,346.2921
30.7732,326.0211,346.2625
30.77628,326.1374,346.2256
30.76976,326.4006,346.2622
30.81036,326.3995,346.2555
30.82464,326.4792,346.2316
30.75871,326.6424,346.2677
30.53472,327.2381,346.3695
30.44467,327.6476,346.3941
30.37299,328.3232,346.3734
30.22305,330.1053,346.3282
30.13338,331.2879,346.3775
30.05471,333.9485,346.5451
30.04799,335.5425,346.6281
30.04172,339.0202,346.8576
30.06172,340.6357,346.9991
29.98395,343.7791,347.655
29.97968,345.2931,347.9578
29.97241,346.7448,348.2178
29.89267,349.6823,348.7092
29.84144,351.1084,348.9858
29.72164,353.9235,349.5668
29.68072,355.2991,349.7813
29.58596,357.5832,350.1198
29.61729,358.3163,350.1219
29.65983,358.9918,350.0758
29.74633,0.0607966,350.1824
29.85278,0.6183973,350.2635
29.90028,1.538039,350.3041
29.96449,1.954773,350.3714
30.1392,2.826326,350.5614
30.15638,3.163656,350.6106
30.07475,3.352374,350.7434
29.99475,3.362968,350.8733
29.76435,3.293329,351.1273
28.9916,3.011032,351.3755
28.3937,2.744056,351.3778
26.61646,2.024481,351.5267
25.33505,1.410718,351.5966
21.70651,0.1325325,350.9894
19.69532,359.5975,350.4859
15.19912,358.3963,350.2047
12.72018,357.4865,349.964
10.25358,356.6591,349.6529
5.294941,355.1324,349.5147
2.56835,354.3735,349.5784
357.3584,352.8163,349.27
354.7475,352.033,349.4943
349.4609,349.9219,350.5172
346.9672,348.9846,350.6823
342.4689,347.3273,350.7632
340.2176,346.8745,351.074
338.2303,346.3581,351.4668
334.7787,345.5975,352.0642
333.3096,345.4542,352.3057
330.8696,345.3145,352.9123
329.8192,345.2058,353.259
328.0803,345.0153,353.8979
327.4949,345.0137,354.1513
326.7193,345.0096,354.7721
326.4534,345.0129,355.1231
326.2264,345.0183,355.4619
326.2845,345.2795,355.8927
326.439,345.3787,356.0482
326.7085,345.4862,356.4685
326.8355,345.5518,356.6426
327.2794,345.7275,356.7357
327.5458,345.7407,356.8229
327.8027,345.7057,356.9356
328.2739,345.7441,357.1193
328.517,345.8124,357.0813
328.9717,345.8316,357.0702
329.1428,345.8014,357.1717
329.3611,345.7913,357.3761
329.4238,345.8507,357.4206
329.657,346.0591,357.4421
329.7622,346.1167,357.4644
329.8422,346.1388,357.5308
329.8922,346.1703,357.7825
329.9235,346.2426,357.8329
330.0599,346.3855,357.7989
330.1249,346.4303,357.7964
330.1427,346.4842,357.9059
330.0814,346.4767,357.9468
330.023,346.4877,357.9436
329.9184,346.5734,357.9409
329.8709,346.6411,357.9483
329.7498,346.7292,357.9804
329.6592,346.7233,357.9965
329.5742,346.743,358.031
329.5453,346.7948,358.0615
329.5357,346.8763,358.0628
329.5496,346.8504,358.0517
329.6161,346.7851,358.0426
329.7027,346.7622,358.045
329.7889,346.7815,358.0179
330.0253,346.7617,357.9205
330.2021,346.6956,357.8534
330.6549,346.5946,357.6836
330.9803,346.5375,357.5374
331.752,346.3517,357.3385
332.1986,346.2661,357.302
332.6446,346.203,357.261
333.5444,346.0865,357.1815
334.0366,346.0296,357.1412
335.0331,345.9319,357.0621
335.5051,345.9067,357.0902
336.2578,345.7851,357.4696
336.582,345.7175,357.6741
336.8138,345.6857,357.8919
337.3042,345.664,358.2701
