Yaw,Pitch,Roll
351.3974,318.51,358.6105
351.0082,318.7397,358.9143
350.2251,318.9312,359.5131
349.8813,319.0163,359.7401
349.4657,319.2242,359.931
349.2212,319.3051,0.165278
348.8507,319.2757,0.4508235
348.1031,319.2126,0.8069541
347.7921,319.2455,0.9100025
347.1942,319.2934,1.271876
346.8813,319.3169,1.448826
346.1689,319.4984,1.847928
345.7923,319.6607,2.137166
345.031,320.0927,2.761427
344.601,320.3558,3.023733
344.1969,320.6061,3.123639
343.3342,320.8885,3.563684
342.8635,321.0895,3.981026
341.9406,321.4748,4.605795
341.5292,321.665,4.727345
340.8131,322.0385,5.082781
340.4928,322.3096,5.39557
340.1993,322.6186,5.606984
339.608,323.1568,5.780052
339.3358,323.2459,5.890472
338.9209,323.4516,6.173708
338.8198,323.6788,6.269594
338.752,323.9734,6.192796
338.761,324.1269,6.101105
339.0686,323.8294,6.020438
339.347,323.6402,5.914498
339.8539,323.3977,5.603061
341.0275,322.8998,4.891353
341.6781,322.6263,4.680434
343.0078,322.1833,4.177117
343.7048,321.9887,3.756248
345.1762,321.2472,2.951322
345.9216,320.8786,2.595762
347.2636,320.3976,1.909186
347.8242,320.1553,1.596053
348.3491,319.9013,1.319641
349.2055,319.5653,0.9389075
349.5845,319.4648,0.7323614
350.2162,319.3036,0.3240816
350.4431,319.1201,0.2855887
350.6712,318.9632,0.3787599
350.7457,318.9462,0.3471625
350.7574,318.9532,0.3037198
350.3744,319.08,0.584224
349.891,319.3074,0.9116873
348.3427,320.0221,1.7777
347.1816,320.5337,2.583233
344.1654,321.925,4.379613
342.4993,322.8251,5.084107
338.9479,325.0378,6.744326
337.1795,326.3354,7.556655
335.4133,327.7077,8.161596
332.2848,330.9192,8.930931
330.7477,332.5573,9.716822
327.89,336.0267,10.82494
326.6774,337.6215,10.89394
324.6002,340.5973,11.50817
323.6538,341.9796,12.08776
322.1153,344.5693,12.30654
321.5252,345.799,12.30432
321.0198,347.0255,12.41539
320.1132,349.2773,12.77043
319.8922,350.3714,12.5648
319.7105,352.6829,12.49848
319.589,353.7386,12.64872
319.6329,355.7548,12.44028
319.6008,356.5631,12.45095
319.5846,357.4219,12.60556
319.6451,359.3002,12.57803
319.6938,0.3134885,12.55115
319.7022,2.427587,12.79623
319.689,3.518364,12.74385
319.6246,5.416312,12.37788
319.5572,6.250881,12.4662
319.2965,7.643132,12.50914
319.0824,8.229527,12.38569
318.8675,8.774342,12.15621
318.7813,10.00779,11.88424
318.8111,10.54079,11.78257
318.8566,11.2032,11.49558
318.9364,11.53113,11.38042
319.2832,12.21155,11.07466
319.609,12.4764,10.91844
320.8457,12.74788,10.66059
321.6924,12.65862,10.57603
322.6837,12.68697,10.47699
325.2754,12.76127,10.17641
326.6637,12.77821,10.20877
329.9347,12.84005,10.44673
331.618,12.93402,10.45128
335.3624,13.22562,10.55353
337.2364,13.2699,10.6724
339.1197,13.36729,10.86119
342.7991,13.45737,10.95617
344.6686,13.52784,10.99868
348.2687,13.84611,11.22035
349.9508,14.11067,11.35866
353.3927,14.52066,11.31412
355.098,14.57893,11.35946
