Yaw,Pitch,Roll
354.2386,331.3081,5.058036
354.166,331.3046,5.066463
354.1404,331.2985,5.072906
354.137,331.3084,5.07103
354.1509,331.307,5.073692
354.196,331.3058,5.074201
354.2321,331.307,5.104455
354.295,331.3666,5.130577
354.3271,331.3936,5.144288
354.3228,331.478,5.212922
354.3029,331.5271,5.250816
354.2694,331.5931,5.252658
354.1998,331.7556,5.294289
354.1039,331.8727,5.423369
353.8861,332.2026,5.586538
353.7597,332.4146,5.708513
353.363,332.9999,6.205715
353.1129,333.3961,6.403468
352.8388,333.7682,6.591439
352.1051,334.6387,7.332182
351.5615,335.1943,7.866213
349.9523,336.6227,8.609033
349.008,337.396,8.939498
346.8638,339.0707,9.935327
345.8177,339.9608,10.46355
343.7317,341.9184,11.08995
342.7689,342.9104,11.31997
341.8184,343.8418,11.52102
339.957,345.888,11.98102
339.1364,346.9312,12.01451
337.7011,348.9861,11.89651
337.0813,349.9982,11.90012
336.5399,350.9608,11.85947
335.5862,352.6978,11.9478
335.1189,353.4727,11.92764
334.3916,354.8283,11.80912
334.1111,355.4985,11.82787
333.7317,356.924,12.04949
333.6392,357.6955,12.04374
333.579,359.2682,12.04122
333.5549,0.03333325,12.09984
333.5493,0.8228909,12.18393
333.2879,2.4959,12.24976
333.0129,3.298055,12.10321
332.5051,4.798982,11.83692
332.3283,5.524905,11.85222
332.2284,6.969209,11.67756
332.1962,7.598682,11.70354
332.2845,8.186297,11.6105
332.5459,9.318632,11.56044
332.7141,9.815062,11.51821
333.2037,10.74503,11.24039
333.5678,11.1202,11.15476
334.5296,11.8864,11.0382
335.1541,12.3201,10.88495
336.4875,12.89101,10.53419
337.2304,13.09466,10.38253
338.9034,13.51069,10.00322
339.8656,13.73022,9.755151
340.9276,13.86815,9.529637
343.219,14.04345,9.152264
344.4458,14.12398,8.896527
347.1362,14.29756,8.343508
348.592,14.3556,8.21804
351.7101,14.49987,7.990311
353.3702,14.58749,7.890621
355.0771,14.65685,7.851624
359.0324,14.52125,7.812869
1.168486,14.35673,7.872905
5.68627,14.00421,8.386209
7.975548,13.92519,8.503461
10.25098,13.64274,8.421034
14.39368,12.87812,8.970426
16.26167,12.5959,8.971117
19.55963,11.9514,8.659399
20.991,11.56585,8.700181
23.32671,11.22981,8.780446
24.27105,11.13123,8.529752
25.53831,10.44779,7.903852
26.1216,10.0244,7.529629
26.70937,8.957746,6.91383
26.85619,8.236911,6.499557
26.84448,7.37982,6.138728
26.77239,5.840109,5.380544
26.69362,5.283554,5.056691
26.24155,3.926759,4.348126
25.9738,2.975979,4.063252
25.46024,1.59975,3.635481
25.12246,1.154605,3.43847
24.66404,0.5911909,3.217834
23.81628,358.942,2.494267
23.49752,358.1283,2.340044
22.95102,357.0686,2.07909
22.74548,356.6889,1.772934
22.43291,355.9656,1.407821
22.34963,355.484,1.499254
22.21234,354.7846,1.595442
22.17188,354.5837,1.5322
22.14056,354.4313,1.459454
22.16101,354.0589,1.36549
22.14831,353.8746,1.348357
22.05874,353.6871,1.28298
22.05186,353.6723,1.20702
22.02307,353.7219,1.062491
21.99766,353.714,0.9951091
21.9502,353.6777,0.9241098
21.84677,353.5517,0.7302409
21.80844,353.5211,0.692012
21.73042,353.5098,0.6083974
21.67498,353.4301,0.5217443
21.51348,353.2047,0.3747909
21.39701,353.1127,0.3717179
21.24988,353.0656,0.3840192
20.92185,352.9034,0.3525784
20.77061,352.8005,0.3354129
20.36361,352.6688,0.4151154
20.09741,352.6216,0.4720414
19.40172,352.4982,0.4742859
19.06615,352.4073,0.4723033
18.27851,352.288,0.5591767
17.82954,352.2424,0.6000927
17.37762,352.1771,0.5729083
16.63478,351.972,0.6375558
16.28921,351.8844,0.7076105
15.48061,351.7965,0.8463947
15.05412,351.7388,0.8591832
14.19874,351.6184,0.9791542
13.77185,351.5494,1.021479
13.32488,351.499,1.062338
12.41998,351.4048,1.060022
12.02651,351.3096,1.072565
11.23551,351.0138,1.293079
10.78496,350.879,1.405068
10.35973,350.7697,1.465705
9.512264,350.5874,1.553336
9.09167,350.4877,1.625338
8.244915,350.1703,1.6857
7.830496,349.9996,1.685781
7.047244,349.6644,1.759827
6.665459,349.4893,1.758288
5.9921,349.0372,1.674664
5.699934,348.7756,1.624723
5.263505,348.2658,1.45679
5.054116,347.9773,1.420473
4.874803,347.6709,1.427765
4.566441,347.1006,1.38291
4.453616,346.845,1.38527
4.277652,346.3554,1.449918
4.176075,346.0972,1.459416
4.039749,345.6242,1.491189
3.957895,345.4036,1.528712
3.875551,345.2074,1.548786
3.679971,344.8883,1.591746
