Yaw,Pitch,Roll
315.4933,318.6782,13.8911
315.4799,318.6973,13.91671
315.3848,318.7529,14.05845
315.1307,319.016,14.292
315.0458,319.0612,14.31483
314.9154,318.977,14.41282
314.7883,319.0061,14.59992
314.7177,319.0861,14.69406
314.6007,319.1539,14.83133
314.5197,319.1321,15.06257
314.4745,319.1536,15.22285
314.4268,319.1701,15.36302
314.4839,319.0711,15.38192
314.5181,319.0358,15.4489
314.5807,319.1721,15.64231
314.6168,319.2348,15.72139
314.7413,319.1364,15.76337
314.8171,319.0798,15.81357
314.9715,319.0572,15.70623
315.1798,318.9338,15.6711
315.1387,318.851,15.80427
314.9294,318.7742,16.03172
314.7846,318.7767,16.13013
314.4346,318.6835,16.26779
314.1616,318.6608,16.4448
313.481,318.7889,16.78611
313.2268,318.8598,16.84934
313.0075,318.925,16.89011
312.6392,319.1552,17.09944
312.4637,319.2852,17.25922
312.425,319.5595,17.30642
312.5156,319.6483,17.27995
312.945,319.5884,17.18076
313.3044,319.5436,16.95374
314.8128,319.3583,15.918
316.062,319.0953,15.24816
317.7242,318.7191,14.39239
322.2805,317.591,12.34107
325.2399,316.8471,11.07853
331.9264,315.5184,8.251529
335.5015,315.0698,6.506449
342.8676,314.206,2.734416
346.4009,313.8663,0.8229601
349.6352,313.5616,359.0386
355.3704,313.2501,355.7593
357.7769,313.2097,354.2216
2.222312,313.5674,351.1302
4.277534,313.8248,349.7171
8.314585,314.2066,347.063
10.24537,314.509,345.8248
13.89107,315.3489,343.5743
15.53468,315.7649,342.5901
17.05689,316.3152,341.7219
19.89758,317.3128,340.1659
21.16416,317.8226,339.6843
23.37517,318.5798,338.6872
24.42658,318.8995,338.0855
26.25247,319.5633,337.0112
26.97136,319.8461,336.6496
27.98293,320.3098,335.9433
28.24503,320.5757,335.6243
28.11661,320.8511,335.5469
26.88819,321.3148,336.0458
25.78509,321.5906,336.5193
23.1812,322.2663,337.6006
21.90422,322.6252,338.1662
19.5718,323.1776,339.058
18.56568,323.4686,339.3966
17.62652,323.8044,339.7652
15.60759,324.55,340.5956
14.51009,325.1114,340.9656
12.33462,326.5196,341.6973
11.11167,327.4017,342.3748
8.59214,329.3598,343.8162
7.314837,330.3692,344.5248
4.932644,332.3161,345.8858
3.815425,333.1501,346.7546
2.643033,333.9132,347.8344
0.3790483,335.1943,349.7166
359.3004,335.8575,350.4804
357.0764,337.4615,352.1743
355.9879,338.3572,353.0035
353.8293,340.3333,354.3524
352.8959,341.1121,354.784
351.4022,342.1041,355.2376
350.8286,342.145,355.4567
350.3507,342.1627,355.5974
349.6289,342.1367,355.8649
349.3713,342.1661,355.9467
348.9767,342.3956,356.0747
349.0023,342.5868,356.0498
349.2552,342.9206,356.0103
349.4953,343.0347,356.1295
349.6916,343.1219,356.304
350.1901,343.2879,356.4912
350.4297,343.3621,356.508
350.8491,343.5671,356.5066
351.0258,343.6136,356.5019
351.2958,343.6416,356.4793
351.42,343.5992,356.4631
351.6536,343.5428,356.4203
351.7654,343.4971,356.4257
351.8483,343.5369,356.4517
352.0295,343.579,356.4939
352.1141,343.5619,356.5544
352.2668,343.4314,356.6721
352.3358,343.3478,356.7187
352.4745,343.2396,356.8476
352.5438,343.2184,356.9543
352.6307,343.1782,357.0941
352.6411,343.1697,357.1208
352.6297,343.1992,357.168
352.5984,343.1868,357.3307
352.5569,343.0882,357.4189
352.3743,342.6672,357.5924
352.2696,342.4971,357.6791
351.9951,341.8398,357.8461
351.8152,341.4234,358.1007
351.7703,340.8255,358.0107
