Yaw,Pitch,Roll
25.70837,320.7368,0.291975
25.68672,320.7145,0.3710066
25.67589,320.7417,0.3812321
25.62555,320.7211,0.4061416
25.61267,320.731,0.4217409
25.598,320.74,0.4651377
25.60393,320.7603,0.4988451
25.58325,320.7634,0.5457464
25.56343,320.7825,0.5492247
25.54082,320.7848,0.5612608
25.44096,320.8027,0.6239547
25.419,320.8158,0.6068459
25.38875,320.8907,0.6761386
25.36892,320.934,0.7218395
25.35644,320.9331,0.733527
25.36635,320.9144,0.7197654
25.38322,320.8834,0.749925
25.35592,320.9092,0.8251913
25.35552,320.93,0.7967426
25.33418,320.9338,0.7587764
25.3065,320.9256,0.7763667
25.09522,320.9777,0.9253505
24.85562,321.095,1.155287
23.87156,321.6053,2.030705
23.08505,322.0072,2.631463
22.08699,322.5002,3.43137
19.20814,324.0497,5.521941
17.09324,325.0852,6.949243
12.26822,328.1115,9.749249
9.625142,330.0674,10.65326
3.595105,334.9958,12.70113
0.5980477,337.6859,13.44252
354.8461,343.0811,13.71088
352.2773,345.6663,13.93909
349.7973,348.2967,14.46149
344.9719,353.6909,15.02363
342.6869,356.3679,14.74111
338.11,1.836924,14.27113
335.7857,4.719159,13.86642
331.2448,10.27494,12.13394
329.1226,12.73095,11.26612
325.3391,17.13117,9.669319
323.523,18.89386,8.957769
321.8342,20.29736,8.262159
318.8145,22.38717,6.900879
317.6243,23.39638,6.069434
315.9365,24.94231,5.016383
315.3311,25.4823,4.933384
314.5814,26.54947,4.587559
314.5566,26.98149,4.421399
314.5547,27.37731,4.39853
314.8728,27.88871,4.808367
315.0853,28.1601,4.923222
316.0276,28.71175,5.065992
316.8798,28.89686,5.306639
319.049,29.04967,6.138075
320.5931,29.12115,6.648951
324.2178,29.32563,7.823331
326.3347,29.31605,8.569492
328.7208,29.26964,9.319504
333.9066,29.20032,10.8313
336.6557,29.15403,11.62278
342.7556,28.9839,13.43155
345.7911,28.81195,14.32722
351.9629,28.35951,16.06458
355.0463,28.10516,16.84018
358.2178,27.91361,17.71807
4.532878,27.59531,19.52707
7.553859,27.42682,20.48345
13.13807,26.89697,22.22946
15.76013,26.6327,23.00873
20.238,25.65046,24.18577
22.0169,25.02821,24.59456
24.96754,24.14986,25.24063
26.33072,23.8939,25.3092
28.4037,23.5442,25.1614
29.13319,23.41028,25.03336
29.80423,23.26253,24.76631
30.51095,23.25878,24.17371
30.67448,23.30925,23.97033
30.57438,23.32767,23.22047
30.41288,23.3068,22.62802
29.84219,23.44297,21.52918
29.25513,23.48764,20.98515
28.60583,23.55056,20.28096
26.87419,23.57254,18.63756
25.92304,23.51243,17.84148
23.68469,23.022,16.35375
22.60849,22.7584,15.41251
20.4835,22.1336,13.65088
19.3095,21.75867,13.01287
18.15629,21.30221,12.19122
17.10385,20.83154,11.14554
15.02482,19.97002,9.492382
12.63059,18.67198,8.166283
11.63765,17.83606,7.232433
9.614714,16.24362,6.08186
8.519684,15.27325,5.525049
6.697189,12.8419,3.717363
5.798567,11.64095,3.249924
3.977326,9.386354,2.91474
3.201845,8.203696,2.254609
2.502537,7.017635,1.508044
0.9451761,4.61275,1.106614
0.07504727,3.413409,1.012246
358.8645,0.8498403,0.005855211
358.2792,359.6611,359.8261
357.013,357.4384,0.2228465
356.4273,356.226,0.141987
355.9072,354.9091,359.661
354.8884,352.6097,359.5672
354.2841,351.5404,359.7565
353.1646,349.384,359.6795
352.6975,348.4942,359.54
351.8072,347.0127,359.6273
351.4661,346.2579,359.7131
