Yaw,Pitch,Roll
332.4545,318.8007,6.046749
332.0686,318.4706,6.390331
331.8957,318.3685,6.594468
331.5506,318.1527,7.03805
331.3537,318.016,7.233562
331.1641,317.9143,7.421429
330.9495,317.7458,7.650658
330.9026,317.6819,7.708868
330.7799,317.5359,7.853566
330.7161,317.4996,7.968689
330.6275,317.4641,8.193409
330.594,317.4696,8.264694
330.5486,317.5016,8.362915
330.4909,317.5249,8.439076
330.3918,317.5383,8.550172
330.1775,317.6216,8.780746
330.0868,317.7159,8.820578
329.985,318.0078,8.80794
329.9259,318.1388,8.805981
329.5921,318.3788,8.971468
329.4156,318.5272,9.076717
329.1759,318.9016,9.146524
329.06,319.0793,9.188294
328.8561,319.2657,9.291471
328.4652,319.7541,9.519987
328.3551,320.0421,9.578339
328.15,320.5327,9.623917
327.9625,320.789,9.738997
327.3208,321.4786,10.27989
326.9937,321.8902,10.54933
326.6465,322.2326,10.72949
326.0589,322.6862,10.68605
325.8149,322.9501,10.67729
325.5708,323.7974,10.63534
325.6652,323.9926,10.5579
326.6585,324.2287,9.689108
327.806,324.2005,8.96447
330.7437,324.0943,7.635147
332.6335,323.9711,6.951552
334.6685,323.7391,6.363945
339.0326,323.4496,4.610733
341.37,323.3545,3.691454
346.416,323.3695,1.687961
349.0996,323.4201,0.6084539
354.6385,323.3958,358.3854
357.4635,323.2892,357.2847
0.2654952,323.1909,356.2246
5.845376,322.7979,354.394
8.507644,322.449,353.528
13.45094,321.7442,351.7869
15.67458,321.6794,350.9139
19.58657,322.2574,349.4351
21.27319,322.8151,348.844
23.82079,324.1037,348.09
24.80201,324.6501,347.7568
25.69946,325.1435,347.5946
27.24994,326.1044,347.3504
27.86017,326.5194,347.2333
28.84928,327.0732,346.98
29.23876,327.3232,346.7685
29.8857,327.773,346.4674
30.25837,327.7874,346.3921
30.71305,327.9096,346.4233
30.89259,328.0395,346.3444
30.97865,328.2483,346.2508
31.03477,328.6253,346.3071
31.01102,328.6817,346.4487
30.83912,328.8566,346.7252
30.79172,329.0419,346.6063
30.48606,329.0709,346.696
30.32417,329.1626,346.6917
29.8853,329.5963,346.8375
29.69942,330.0227,346.8625
29.53452,330.5947,346.8762
29.3417,332.2347,346.8775
29.27973,333.255,346.856
29.10843,335.5766,347.1129
29.02612,336.789,347.3649
29.05639,339.1727,347.6918
29.02836,340.45,347.8286
28.9721,341.7799,348.008
28.91107,344.4208,348.5358
28.80066,345.7933,349.0151
28.5209,348.5477,349.8037
28.44645,349.7902,349.9843
28.37755,351.9331,350.7188
28.33759,353.0235,351.1065
28.16698,355.3454,351.7365
28.04834,356.5692,351.8307
27.88356,357.8124,351.9409
27.51275,359.9818,352.4719
27.36167,0.821716,352.6248
27.33909,1.940672,352.6593
27.30805,2.370311,352.9771
27.21489,3.303154,353.666
27.02694,3.848334,353.657
26.73466,4.959013,353.7808
26.53232,5.455842,353.9406
26.31362,5.966925,354.0342
25.73836,6.968795,353.9352
25.29813,7.43658,354.0499
24.0966,8.292837,354.3316
23.26719,8.758347,354.1742
21.39767,9.449824,354.036
20.13623,9.719025,354.1067
17.24419,10.06366,353.6634
15.68454,10.18634,353.44
14.13252,10.37015,353.414
10.76935,10.80359,353.2758
9.108808,10.98693,353.0346
5.451311,11.34162,352.6037
3.555344,11.49043,352.4958
359.8077,11.71716,352.0048
357.9349,11.81346,351.6802
356.0901,11.88533,351.4819
352.2597,11.85918,351.2348
350.2967,11.76522,350.9442
346.48,11.8381,350.3767
344.7079,11.90015,350.0999
341.207,11.82509,349.7481
339.6339,11.78228,349.5729
338.1921,11.84144,349.4181
335.7543,11.99814,349.124
334.7048,11.94541,349.0712
332.9225,11.90708,349.2997
332.1683,11.96564,349.4055
331.0378,11.90985,349.405
330.5707,11.92187,349.4687
329.9681,12.21103,349.7807
329.8097,12.37925,349.9813
329.7225,12.57508,350.3322
329.8777,12.66005,350.5503
330.0598,12.82428,350.8066
330.5941,13.13177,351.4096
330.8643,13.17336,351.7581
331.406,13.08674,352.4815
331.6776,13.1173,352.7833
332.202,13.11763,353.3537
332.3747,13.04689,353.6346
332.5029,13.06394,353.8749
332.6549,13.24159,354.2165
332.6568,13.34169,354.2531
332.5698,13.41629,354.4553
332.5016,13.4352,354.5819
332.2947,13.4407,355.0136
332.1333,13.39923,355.2043
331.8074,13.36361,355.5373
331.6806,13.46192,355.6507
331.5911,13.55105,355.7511
331.3633,13.50012,355.9283
331.2393,13.42298,356.0354
331.0491,13.44602,356.1528
331.0024,13.50395,356.1921
330.9653,13.48619,356.2894
330.9305,13.41286,356.4083
330.8926,13.29416,356.6033
330.924,13.22641,356.6666
330.9941,13.17451,356.6952
331.1762,12.996,356.7613
331.2441,12.9841,356.864
331.3612,12.8903,357.0683
331.4551,12.75652,357.1359
331.7648,12.42024,357.2275
331.9366,12.24163,357.3425
332.1727,11.98298,357.5053
332.6744,11.03722,358.016
333.0073,10.48047,358.2913
333.7325,9.309363,358.95
