Yaw,Pitch,Roll
318.8301,321.1623,11.6927
318.4858,321.113,11.96118
318.36,321.0775,12.0867
318.0494,320.9256,12.441
317.9072,320.9031,12.60695
317.8413,320.8802,12.56634
317.8365,320.8557,12.56866
317.7995,320.8391,12.66619
317.6523,320.9295,12.93338
317.5995,320.9575,12.98793
317.5121,320.8817,13.12503
317.4857,320.8759,13.18388
317.575,321.0319,13.15697
317.6648,321.1211,13.11971
317.6935,321.2009,13.13819
317.7885,321.3377,13.05129
317.9145,321.3896,12.88626
318.1608,321.4457,12.64671
318.241,321.451,12.63493
318.3317,321.5659,12.53891
318.4435,321.6018,12.3779
318.7022,321.6055,12.11134
318.8257,321.6288,12.04786
318.9255,321.7338,11.98164
319.3613,321.9996,11.73488
319.6976,322.0648,11.57354
321.3302,322.1683,10.48786
322.8015,322.1596,9.622424
327.5353,321.6281,7.877077
330.3309,321.2736,7.010003
337.4749,320.4453,4.277916
341.2772,320.1418,2.816548
345.0779,319.9548,1.434301
352.6946,319.6588,358.4367
356.5261,319.6226,356.9438
3.721896,319.8509,354.4937
7.082985,320.0711,353.4273
13.34092,320.6709,351.1696
16.30903,321.0259,349.9206
21.20522,321.8916,348.4752
23.30793,322.3011,347.9467
25.00918,322.6898,347.5237
27.65207,323.3079,347.0005
28.7969,323.611,346.6975
30.14205,324.2696,346.4194
30.42617,324.5761,346.4654
30.78576,325.13,346.5903
30.6678,325.3707,346.7316
30.37294,325.6571,347.0422
29.09989,326.2926,348.1492
28.20257,326.722,348.7082
25.82876,327.7076,350.2917
24.20789,328.3661,351.3471
20.4904,330.2673,353.5869
18.2849,331.3889,354.957
13.24783,333.92,357.7883
10.47371,335.3407,358.8901
7.811657,336.9444,0.08818229
1.813625,340.7098,2.68675
358.7442,342.7816,3.504348
352.7562,346.6286,5.160427
349.7469,348.5097,6.394584
343.9697,352.4635,7.272909
341.1517,354.4689,7.405885
335.5585,358.8464,7.953606
332.7931,1.125784,7.712504
330.0847,3.356943,7.229296
325.1061,7.275842,6.666653
322.947,9.087012,6.645339
319.3143,11.82604,5.794363
317.9797,12.57227,5.385028
315.4133,13.87862,5.255868
314.4933,14.41979,5.074937
312.9606,15.56446,4.965491
312.5709,16.09386,5.046152
312.3014,16.65982,5.137607
312.3232,17.68008,5.171073
312.3161,18.10158,5.276943
312.3972,18.82668,5.541692
312.5481,18.98401,5.637267
312.6156,19.19198,5.976593
312.7042,19.29435,6.038503
312.9089,19.30639,5.947123
313.1651,19.33957,6.105003
313.2759,19.36496,6.248465
313.5918,19.49082,6.32233
313.7355,19.48583,6.286345
313.9575,19.26455,6.327519
314.0361,19.18269,6.372971
314.113,19.15631,6.447972
314.4047,19.26167,6.447048
314.4906,19.18333,6.523764
314.5414,18.93222,6.544981
314.5711,18.9068,6.454843
314.8019,18.95575,6.207768
314.9995,18.92533,6.208139
315.4325,18.6928,6.372245
315.7197,18.57543,6.385845
316.425,18.42877,6.462333
316.7922,18.32313,6.576635
317.1045,18.15781,6.779225
317.6234,17.84719,6.978783
317.9152,17.74825,6.972669
318.5123,17.46105,7.065819
318.7944,17.2484,7.062104
319.3154,16.83224,7.095203
319.6476,16.66631,7.05218
320.5043,16.203,6.887566
320.9554,15.84877,6.859197
321.4995,15.52114,6.828248
322.7091,14.83808,6.792532
323.3578,14.45561,6.826181
324.6915,13.63811,6.781027
325.4912,13.12133,6.750149
327.0224,12.06858,6.920414
327.854,11.57027,6.896936
328.7986,11.07433,6.688537
330.8434,9.880483,6.554819
331.8712,9.113907,6.737485
334.1489,7.626759,6.513804
335.468,6.834973,6.26811
338.1035,5.145536,6.361609
339.4101,4.309612,6.387589
342.047,2.079563,5.844179
343.3188,0.8483285,5.63563
344.5113,359.5936,5.708097
346.7278,357.2419,5.685272
