Yaw,Pitch,Roll
0.3878628,324.7887,353.6128
0.2971694,324.742,353.7048
0.0761331,324.6715,353.8922
359.9621,324.6512,353.9767
359.7396,324.5628,354.1532
359.6386,324.5167,354.2288
359.5315,324.4342,354.3367
359.3418,324.3311,354.4915
359.2733,324.3421,354.5413
359.1468,324.2962,354.7003
359.0514,324.231,354.8178
358.8145,324.0219,355.0642
358.7206,323.9173,355.1188
358.5503,323.8405,355.1946
358.4773,323.8987,355.2255
358.3587,323.9957,355.289
358.0629,324.3068,355.461
357.8891,324.4735,355.5407
357.5993,324.7208,355.6443
357.4665,324.8624,355.7013
357.1242,325.1284,355.9596
356.9254,325.2413,356.1167
356.6388,325.3308,356.3759
356.5785,325.3361,356.4137
356.5174,325.4248,356.4293
356.2608,325.3269,356.6383
356.1529,325.175,356.8075
356.0271,325.0254,356.953
355.9919,325.0509,356.8914
355.8101,325.2597,357.0311
355.6391,325.446,357.11
355.0834,326.2663,357.5702
354.6098,326.8076,357.9923
354.0052,327.4217,358.4796
352.4912,328.7637,359.5039
351.707,329.4733,0.1062058
349.8744,331.1283,1.396
349.0204,331.9513,1.739329
347.1513,333.717,2.592884
346.1768,334.7117,3.165761
345.2096,335.795,3.660403
343.3865,338.1868,4.451242
342.4918,339.5341,4.897009
340.8815,342.515,5.716324
340.168,344.0652,5.980619
338.8029,347.0455,6.516085
338.1038,348.3698,6.759319
336.7734,350.8722,7.077763
336.1294,352.0772,7.344131
335.5112,353.321,7.653053
334.4339,355.8528,7.988753
333.9995,357.2296,7.966988
333.4101,0.09900364,8.176178
333.1749,1.574723,8.157174
332.9348,4.26139,7.761216
332.8138,5.390994,7.691621
332.6755,7.303689,7.694615
332.7085,8.195073,7.352586
332.7899,9.122941,7.080587
333.0164,10.87661,6.858945
333.2524,11.74071,6.692257
333.7123,13.4159,6.28225
334.0165,14.15065,6.020778
334.3411,14.77995,5.838573
335.4261,15.90086,5.511673
336.9843,17.04519,5.047935
337.8545,17.61617,5.023155
338.831,18.04139,5.109957
341.093,18.68435,4.960122
342.4231,19.03989,4.887064
345.0843,19.78144,4.667542
346.4755,20.09398,4.42628
349.335,20.76425,3.694114
350.8783,21.2953,3.263939
352.4866,21.78221,2.86674
355.861,22.86835,2.246367
357.6019,23.38089,2.016661
1.183493,24.35246,1.60336
2.931381,24.81388,1.519817
6.387079,25.13279,1.552518
8.121777,25.0835,1.57219
11.70905,25.0211,1.425703
13.48581,24.91608,1.587799
15.18184,24.75174,1.862682
18.53844,24.60787,2.000442
20.02275,24.31736,1.92767
22.54566,23.50178,1.973826
23.5412,22.7746,1.842362
25.11667,20.73842,1.080106
25.64893,19.65494,0.6732597
26.16284,18.52272,0.3281764
26.71931,15.47626,359.7381
26.89986,13.78653,359.153
27.14926,10.63249,358.254
27.13661,9.009444,358.0491
26.99286,5.94056,357.381
26.94317,4.716019,356.7011
26.57639,2.54639,355.9737
26.28842,1.390108,355.7315
26.13604,0.219736,355.321
25.88065,358.3737,354.41
25.57152,357.6963,354.2916
25.01748,355.7715,353.9023
24.84239,354.9164,353.6835
24.61289,353.8236,353.3066
24.46068,353.498,353.2881
24.21707,352.3094,353.167
24.09681,351.8908,353.0663
24.01327,351.6552,352.9358
23.81901,351.565,352.8267
23.79169,351.4602,352.7542
23.7777,351.3464,352.5776
23.79434,351.3407,352.5436
23.7619,351.5559,352.4002
23.75271,351.7213,352.2478
23.87607,351.826,351.9563
23.85382,352.0416,352.2063
23.76972,352.3135,352.332
23.57786,352.9891,352.359
23.45952,353.5482,352.4711
23.30682,355.0553,352.7834
23.26558,356.0157,352.8505
23.31872,357.349,352.7967
23.57492,357.1279,352.6316
23.78918,356.8448,352.7076
23.97523,356.7963,353.0895
23.90777,356.5075,353.1271
23.94001,356.1893,353.0531
23.95863,356.1799,353.0455
23.83659,356.2349,353.0395
23.74724,356.1806,353.0212
23.52692,356.0673,352.9615
23.46057,356.0053,352.8677
23.42407,355.871,352.7252
23.39575,355.5464,352.3503
23.36111,355.4121,352.2369
23.26163,355.1566,352.2812
23.17915,354.9965,352.3235
23.01909,354.832,352.3759
22.95762,354.851,352.4262
22.892,354.9383,352.5493
22.64994,354.7859,352.7941
22.5296,354.6816,352.8233
22.35666,354.6763,352.8253
22.22807,354.7237,352.9207
21.891,354.5915,352.8873
21.75701,354.4336,352.7651
21.48134,354.181,352.6713
21.271,354.0279,352.6514
21.00656,353.8015,352.5858
20.49967,353.3364,352.4452
20.17247,353.1344,352.4077
19.4357,352.6338,352.3246
19.12561,352.333,352.1971
18.58695,351.7601,352.0629
18.28254,351.5246,352.0402
17.62511,350.9592,351.9947
17.19452,350.801,351.9525
16.8727,350.5767,351.8991
16.13673,350.196,351.9635
15.75279,349.8744,352.0329
14.94843,349.3456,352.0091
14.58108,349.0904,352.0017
13.6988,348.6166,352.2538
13.23558,348.3843,352.4293
12.74859,348.1482,352.6137
11.78077,347.7469,352.8942
11.26722,347.4265,353.0931
