L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
317.5891,318.642,1.137461E-06,315.3157,319.0414,-1.130552E-06
312.3809,319.5433,0,309.2211,320.2794,4.439974E-06
312.1622,319.5247,0,309.0042,320.2671,0
314.2405,326.5209,-3.070808E-06,311.4523,327.1511,-1.016272E-06
316.1341,327.316,-1.01439E-06,313.4287,327.8875,1.00799E-06
315.8855,327.2333,0,313.1815,327.8172,2.017535E-06
316.7392,327.034,0,313.4282,327.7321,-1.009712E-06
316.7348,327.0113,-2.035755E-06,313.4221,327.7068,-1.009995E-06
317.5517,326.5417,0,314.7655,327.1026,-1.016827E-06
318.7357,326.351,2.051237E-06,315.6241,326.9538,0
318.6449,326.4173,2.049659E-06,315.5376,327.0266,-1.017702E-06
318.6182,326.374,0,315.513,326.9847,1.018184E-06
322.0208,322.4328,2.154257E-06,318.547,322.9944,0
322.0601,322.5021,0,318.589,323.0623,1.068165E-06
322.1179,322.6062,0,318.6516,323.1664,0
321.9329,321.5421,-1.090297E-06,318.3974,322.1131,0
322.0788,322.104,-2.163843E-06,318.8813,322.6163,-2.148974E-06
321.6024,322.3222,-1.078732E-06,318.7233,322.7874,1.072046E-06
321.7192,322.3647,0,318.8405,322.8252,2.143018E-06
321.8876,322.3923,2.15543E-06,319.0135,322.8484,0
321.9341,322.4537,0,319.0621,322.909,-1.070323E-06
322.0364,322.3097,-2.157828E-06,318.8552,322.8077,-1.071757E-06
322.1794,322.3171,-1.078806E-06,318.9966,322.808,1.071753E-06
322.6078,322.2913,-1.079182E-06,319.1166,322.8204,0
322.8362,322.4464,0,319.3521,322.9684,-2.138971E-06
323.0126,322.5777,-1.075041E-06,319.5333,323.0948,3.203131E-06
323.4522,323.5131,-1.061917E-06,320.33,323.9688,0
323.9578,323.5988,0,320.8355,324.0398,1.05479E-06
326.3773,324.0067,1.055233E-06,322.6684,324.4651,0
328.677,323.8163,-1.057792E-06,325.5433,324.147,2.106724E-06
334.3368,323.1245,0,331.1625,323.379,-1.063761E-06
347.9982,320.5912,0,344.4093,320.4902,-5.53309E-07
351.7272,320.4946,2.766371E-07,348.1361,320.3192,5.546771E-07
21.43483,323.6901,0,19.80567,323.1773,-1.066558E-06
25.00639,324.2158,-5.262248E-07,23.40203,323.6747,-5.298548E-07
39.83335,325.2398,0,39.1907,324.914,1.043363E-06
43.1277,325.9732,-1.030162E-06,42.49621,325.6401,1.03424E-06
47.29111,329.6862,0,46.67347,329.3678,-1.984469E-06
50.06973,330.4458,0,49.46058,330.122,9.846444E-07
54.25886,331.834,0,53.65649,331.5012,0
56.48049,332.5496,0,55.88409,332.214,9.650483E-07
52.84109,331.1419,0,51.4925,330.4828,0
51.03006,330.0311,9.855444E-07,48.64992,329.0025,-9.960145E-07
52.31648,330.4387,1.963085E-06,49.94743,329.408,9.918222E-07
52.68156,333.0472,0,50.39471,332.0923,-1.932264E-06
53.38267,333.4238,9.54641E-07,51.1039,332.4681,-9.628079E-07
50.85885,332.6085,1.923166E-06,47.82863,331.4568,0
51.04834,332.8611,-1.9188E-06,48.02053,331.7193,9.694958E-07
47.767,331.2237,-9.74065E-07,44.44782,330.086,0
43.81096,328.8499,0,40.43037,327.838,1.008538E-06
43.31873,329.0352,-9.956739E-07,39.93372,328.0519,0
36.37843,326.6469,2.044236E-06,32.34635,325.762,1.03274E-06
35.34267,327.0845,-1.017035E-06,31.32081,326.2351,1.027003E-06
31.97426,327.6016,-1.011169E-06,27.94381,326.8961,1.01921E-06
30.17109,328.0911,1.005754E-06,26.14555,327.4544,1.012824E-06
25.79121,329.9806,0,21.81798,329.5085,-4.953981E-07
27.56841,329.263,9.933117E-07,23.70895,328.762,0
24.67154,330.3613,-4.911483E-07,20.84267,329.9511,-4.931696E-07
18.54523,333.0157,4.790395E-07,14.79953,332.7853,0
2.179687,346.751,2.740998E-08,359.7538,346.8487,0
356.6084,350.5477,-2.704766E-08,354.2184,350.7119,5.406975E-08
353.8763,354.5319,2.680239E-08,351.5715,354.7105,0
349.3495,358.4205,-1.334528E-08,347.0554,358.6767,-1.334377E-08
346.5333,0.3865202,-3.335129E-09,344.2421,0.6626624,1.334111E-08
344.7581,0.1321384,1.667531E-09,342.2836,0.4530315,0
341.9642,2.311556,0,339.49,2.651696,5.341805E-08
339.2144,4.484261,-5.35247E-08,336.7457,4.833026,0
329.4512,11.85951,-2.180988E-07,327.2811,12.11153,0
326.8131,13.93935,0,324.6229,14.17509,4.40293E-07
306.9484,22.82664,0,304.7964,22.82498,0
304.8471,24.08685,0,302.6749,24.05564,-1.869953E-06
301.2662,25.8157,9.484272E-07,299.0656,25.7303,-9.477448E-07
299.7416,26.48425,0,297.5291,26.38679,-9.530698E-07
302.042,27.28272,0,299.9894,27.24415,1.920612E-06
309.7958,23.0228,0,306.7802,23.16037,1.857226E-06
309.1701,23.58143,9.315664E-07,306.1417,23.71712,0
312.1976,23.93191,0,309.6069,24.11704,-1.870849E-06
312.131,24.49249,-9.381966E-07,309.5289,24.67672,0
317.9504,24.76481,9.402431E-07,315.5027,25.04195,0
318.6882,23.29842,0,315.6719,23.65434,9.320849E-07
