L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.7138,328.8938,0,337.6191,329.026,4.978847E-07
339.6447,328.8987,4.985507E-07,337.5502,329.0313,-4.978569E-07
335.1115,329.1674,-9.942995E-07,332.0358,329.4816,0
335.0791,329.1733,0,332.0036,329.4873,1.982025E-06
334.6725,330.5298,4.903299E-07,331.6887,330.847,-4.888082E-07
333.8533,331.3554,0,330.8965,331.6913,-4.848755E-07
333.8992,331.3067,-4.866459E-07,330.9408,331.641,-1.455315E-06
333.3646,331.2914,4.867167E-07,330.7083,331.5952,9.706288E-07
333.4492,331.2952,0,330.7927,331.5968,-4.853069E-07
333.4013,331.8246,0,330.7838,332.1267,-9.658249E-07
333.5106,331.8238,-4.842735E-07,330.8926,332.1234,4.829274E-07
334.1572,331.7342,0,331.5259,332.0163,0
334.7058,331.6744,0,331.7938,331.9781,0
335.2774,331.6162,-4.852184E-07,332.3638,331.9133,4.838692E-07
335.5979,331.5918,-1.455991E-06,332.6828,331.8826,0
335.9413,331.5753,0,333.0247,331.8582,-4.841178E-07
335.0461,331.6252,-4.851769E-07,331.9012,331.9539,9.673732E-07
330.4693,329.0982,9.950172E-07,327.537,329.5139,0
329.1701,328.7768,9.983852E-07,326.2638,329.2202,-1.987506E-06
329.2177,328.7728,9.984275E-07,326.3105,329.2131,-9.938269E-07
329.8071,327.2011,-2.031398E-06,326.7906,327.6416,1.010722E-06
329.7639,327.2318,0,326.7474,327.6676,0
329.8946,328.2965,1.00352E-06,326.4457,328.7885,-9.982614E-07
330.0677,328.4603,-1.001755E-06,326.6223,328.9409,-9.966597E-07
330.3479,328.2774,0,326.883,328.7513,9.986549E-07
331.8756,328.3918,0,328.3531,328.8235,0
333.0167,328.3561,2.005753E-06,329.487,328.7555,0
342.0602,330.8539,4.887751E-07,338.7743,331.0204,-4.879863E-07
343.6295,330.8738,0,340.3425,331.0159,4.880077E-07
15.41419,334.0586,-2.373592E-07,12.88202,333.5787,-2.383387E-07
27.777,336.5826,1.395611E-06,27.03733,336.3674,0
29.33031,337.0768,-4.634896E-07,28.5951,336.8566,0
32.21099,338.0488,0,31.48403,337.82,-9.219992E-07
33.51693,338.4796,4.588765E-07,32.79333,338.2476,4.596143E-07
33.81213,338.7497,-4.580303E-07,33.03691,338.504,-9.175988E-07
34.89367,339.232,4.565518E-07,34.12201,338.9836,-1.829232E-06
