Yaw,Pitch,Roll
354.4055,323.0775,357.713
354.3152,323.1111,357.7912
354.1153,323.154,357.9269
354.0106,323.1241,357.9827
353.9127,323.0375,358.0588
353.7455,322.9244,358.1778
353.7119,322.9261,358.1852
353.6807,322.9171,358.1859
353.6161,322.8755,358.2548
353.5785,322.8889,358.3462
353.5753,322.8998,358.3343
353.5654,322.9044,358.3678
353.5581,322.9254,358.4181
353.5563,322.9656,358.4344
353.5942,323.1059,358.4596
353.5959,323.1794,358.5156
353.5748,323.3199,358.6016
353.5778,323.3611,358.6307
353.5713,323.4583,358.7256
353.5985,323.5543,358.7554
353.5744,323.6824,358.8357
353.5441,323.7348,358.877
353.5051,323.7757,358.9408
353.4291,323.8583,358.993
353.4219,323.8837,358.985
353.3109,323.9359,359.1323
353.1617,324.0516,359.304
352.7574,324.4478,359.5747
352.4368,324.7344,359.9383
351.8544,325.1459,0.5263849
350.3639,326.3203,1.515938
349.5012,327.0228,1.942508
347.5222,328.5577,3.159297
346.4761,329.4315,3.749937
344.4406,331.3598,4.508798
343.4293,332.4448,4.959154
341.1854,334.6709,6.197076
340.0707,335.8127,6.635937
339.063,336.9102,7.084756
337.162,339.0096,8.468235
336.3749,340.1044,8.907127
335.1855,342.4023,8.867924
334.7573,343.5124,8.853508
333.7019,345.7902,9.520327
333.2706,346.9881,9.521051
332.5606,349.554,9.255299
332.2228,350.9327,9.280109
331.8494,352.2808,9.413024
330.9762,354.8763,9.456989
330.5586,356.1433,9.264572
329.7771,358.7261,9.076893
329.5343,359.9741,8.918429
329.0221,2.107843,8.6753
328.766,3.013158,8.585777
328.552,3.772018,8.480976
328.1682,5.186163,8.217377
328.0166,5.852208,8.038859
327.874,6.96733,7.778915
327.8901,7.462126,7.654364
327.9416,8.518192,7.510755
327.9346,8.972952,7.527719
327.9182,9.289786,7.549388
328.066,10.04125,7.417216
328.2492,10.44372,7.341067
328.7232,11.28165,7.4222
329.0807,11.69204,7.42549
330.2565,12.67277,7.224799
331.1017,13.12212,7.202072
333.1925,13.78344,7.585898
334.3951,14.01435,7.666338
337.5879,14.49696,7.84515
339.4204,14.64109,8.197288
341.4261,14.65023,8.858732
345.5192,14.58689,9.785891
347.5548,14.62092,10.19328
351.7927,14.50937,11.17969
353.8771,14.43788,11.67679
357.9113,14.34309,12.45427
359.9258,14.25101,12.76773
1.909308,14.03899,13.23747
5.916956,13.27911,14.43658
7.940657,12.88209,14.85804
11.79795,12.29237,15.74627
13.53882,12.02399,16.16689
16.62285,11.41606,16.73142
17.9775,11.15503,16.89348
20.30907,10.89991,17.04025
21.2381,10.80935,16.93782
22.04962,10.74495,16.9254
23.3495,10.38152,16.51814
23.81809,10.16617,16.18923
24.34107,9.603658,15.66458
24.54497,8.943253,15.25158
24.9565,7.069381,14.21484
25.1377,5.92482,13.84495
25.25908,4.727663,13.47715
25.42278,1.331732,12.44061
25.56711,359.9837,11.92673
25.8088,357.6795,11.09713
25.96841,356.808,10.60022
26.14397,354.8551,9.779078
26.23499,353.9856,9.472933
26.42697,352.6897,8.755794
26.4967,352.1227,8.272282
26.5905,351.4875,7.73259
26.69717,350.3309,7.034324
26.74473,349.9184,6.735908
26.79613,349.2138,5.999434
26.92317,348.7508,5.578591
27.03366,348.0237,5.153762
27.0703,347.9315,4.963455
27.01707,347.5202,4.549617
27.05911,347.284,4.298614
27.02591,347.0576,4.18185
26.95106,346.7934,3.964747
26.83503,346.5409,3.786475
26.5852,346.0268,3.486036
26.43729,345.9175,3.320758
26.06565,345.9372,2.932092
25.86872,345.9411,2.744394
25.47805,345.9172,2.569649
25.30817,345.9833,2.500523
25.11891,346.1286,2.452918
24.72961,346.2734,2.284126
24.55418,346.2874,2.216818
24.28324,346.3507,2.158115
24.1418,346.3427,2.134568
23.78111,346.3188,2.081784
23.58699,346.3599,2.051849
23.41319,346.4515,1.991858
23.15249,346.5,1.666559
23.00677,346.4093,1.554638
22.59538,346.2319,1.439228
22.37045,346.2277,1.374585
21.96919,346.2323,1.143571
21.8348,346.1646,1.024587
21.58589,346.0363,0.8329512
21.40368,345.9867,0.8309787
21.20156,345.9418,0.8170391
20.78638,345.6584,0.7308779
20.59446,345.5021,0.6709715
20.11382,345.2311,0.6077196
19.72728,345.2712,0.5443344
18.93686,345.0117,0.1925571
18.49891,344.7625,0.07456104
17.55432,344.4004,0.08088659
16.93935,344.2328,0.1057952
16.29181,344.1325,0.1038552
14.84712,343.7515,359.6996
14.1429,343.5994,359.6148
12.60984,343.4156,359.5184
11.77751,343.337,359.3773
