Yaw,Pitch,Roll
357.7513,347.5663,356.8557
357.7079,347.3825,356.8958
357.6959,347.2852,356.8972
357.6379,347.1556,356.8814
357.5918,347.1245,356.8768
357.538,347.1132,356.8807
357.5152,347.1058,356.8925
357.4843,347.1068,356.8886
357.4766,347.1093,356.9031
357.4856,347.1019,356.8879
357.5228,346.9948,356.9435
357.5293,346.9212,357.0132
357.556,346.7748,357.0715
357.5782,346.7197,357.0368
357.5914,346.5068,357.0794
357.5844,346.4017,357.1269
357.5591,346.2829,357.1543
357.5314,346.0542,357.1702
357.5533,345.9052,357.1314
357.6883,345.6061,357.03
357.777,345.4628,357.0077
357.9092,345.1778,356.9886
357.9884,345.0204,356.9644
358.1881,344.6862,356.8557
358.3015,344.5266,356.8064
358.3769,344.3945,356.7882
358.5404,344.1851,356.7016
358.5954,344.0858,356.7113
358.7416,343.82,356.7522
358.8059,343.7121,356.7193
358.8895,343.5737,356.6409
358.9177,343.5132,356.5948
358.9354,343.4559,356.515
358.943,343.434,356.5011
358.9248,343.4796,356.5049
358.8987,343.4305,356.45
358.8252,343.3127,356.4725
358.8272,343.1236,356.3267
358.792,342.9917,356.2979
358.7265,342.7633,356.3062
358.6794,342.6734,356.3261
358.6515,342.6072,356.3141
358.6036,342.4875,356.3086
358.6113,342.4105,356.3247
358.9082,342.1318,356.2204
359.1922,341.8773,356.2142
0.459121,340.8607,356.2573
1.577028,340.1325,356.3653
4.268534,338.8853,356.4937
5.714902,338.297,356.3296
6.938105,337.6415,356.2338
9.310884,336.4638,355.9265
10.3966,335.9274,355.7885
12.48451,334.7898,355.4313
13.46772,334.2683,355.2559
15.26889,333.4193,355.0572
16.12742,332.9936,354.9503
17.00723,332.6274,354.7987
18.7176,332.4227,354.1436
19.49947,332.4947,353.7977
20.86821,332.5193,353.407
21.50179,332.5534,353.2459
22.45399,332.9761,352.8996
22.83226,333.21,352.8372
23.41271,333.1489,352.8014
23.76319,333.0422,352.5321
24.01764,333.0048,352.4278
24.19725,333.2696,352.2546
24.25115,333.3044,352.3214
24.42821,333.1196,352.1407
24.51952,333.0893,352.0393
24.5572,333.2063,351.8207
24.53049,333.3376,351.7708
24.52681,333.646,351.6519
24.51546,333.4671,351.6415
24.59195,333.2518,351.5824
24.75707,333.0505,351.4645
24.85962,333.0031,351.3811
24.98475,332.8742,351.5541
25.00159,332.6532,351.7107
25.26025,331.7832,351.7076
25.35283,331.5243,351.684
25.42362,331.4103,351.6389
25.47817,331.3614,351.6771
25.50803,331.2979,351.6532
25.56067,330.9355,351.7332
25.64502,330.7164,351.7127
25.95626,330.29,351.4732
26.1357,330.0608,351.318
26.49039,329.4163,350.9507
26.66221,329.011,350.7435
26.81509,328.691,350.5511
27.10662,328.2113,350.2401
