Yaw,Pitch,Roll
334.916,326.4619,4.510296
334.9158,326.4398,4.544176
334.8992,326.4609,4.681818
334.9146,326.4661,4.688047
334.9139,326.4643,4.699609
334.9157,326.5096,4.712448
334.9308,326.5521,4.695059
334.9049,326.6228,4.692374
334.8517,326.6814,4.69911
334.7986,326.8313,4.672202
334.785,326.8716,4.66201
334.6629,326.9029,4.737327
334.601,326.9672,4.723216
334.5613,327.0527,4.713261
334.549,327.1801,4.730011
334.5265,327.1582,4.758293
334.5178,327.116,4.730848
334.5499,327.1336,4.707678
334.6986,327.1055,4.726885
334.7376,327.0327,4.707692
334.7984,326.9236,4.655133
334.8537,326.9149,4.624475
334.9269,326.9416,4.606064
335.0741,326.9441,4.534615
335.1726,326.9387,4.512482
335.5717,326.9819,4.28023
335.9388,327.0006,4.151935
336.9069,326.8225,3.825228
337.6088,327.0667,3.564701
338.3803,327.0975,3.289337
340.1567,327.0031,2.784395
341.073,326.8787,2.580824
342.8134,326.6671,1.953023
343.6508,326.6273,1.611827
345.2272,326.5375,1.16116
345.903,326.4963,0.9924093
347.1322,326.4552,0.4208087
347.6739,326.4398,0.163241
348.1535,326.4511,-0.001552266
348.9344,326.4844,359.7879
349.196,326.5553,359.6883
349.6318,326.8423,359.4853
349.7962,327.0358,359.446
349.9747,327.5639,359.4861
350.0495,327.9128,359.3901
350.168,328.5304,359.2656
350.1926,328.7611,359.3352
350.1596,328.9611,359.4317
350.0716,329.3385,359.3681
350.0702,329.4892,359.2698
350.0528,329.6789,359.3442
350.01,329.6696,359.4149
349.9751,329.725,359.3502
349.9408,329.7576,359.3781
349.9167,329.7916,359.46
349.8576,329.8519,359.5354
349.9,329.9019,359.4766
350.0639,330.0253,359.4742
350.2437,330.0831,359.4124
350.9533,330.1823,359.0938
351.3749,330.2144,359.0733
352.3372,330.2317,359.0483
352.8059,330.2769,358.8719
353.3055,330.3322,358.5834
354.3737,330.455,358.2455
354.9357,330.5009,358.1584
356.036,330.6139,357.8815
356.4969,330.6811,357.7348
357.4219,330.8859,357.4351
357.8238,330.9789,357.3856
358.1927,331.0207,357.3441
358.7646,331.2101,357.0478
359.0012,331.3077,356.967
359.2144,331.4424,357.1373
359.2396,331.4896,357.1628
359.1798,331.5837,356.9632
359.1605,331.6111,356.8887
358.9996,331.68,356.9393
358.8665,331.7072,356.9311
358.5631,331.8205,356.9159
358.3852,331.899,356.9727
358.2208,331.9846,357.0256
357.8791,332.1393,357.1442
357.689,332.1895,357.2197
357.3414,332.2879,357.3348
357.2052,332.3217,357.3814
357.086,332.3488,357.4515
356.8331,332.3617,357.5789
356.7117,332.3925,357.5903
356.6002,332.4412,357.5902
356.4124,332.4897,357.6343
356.3636,332.5309,357.6586
356.2354,332.5207,357.744
356.1769,332.5167,357.7601
356.1414,332.4911,357.7569
356.1734,332.4279,357.8281
356.1942,332.3817,357.8687
356.216,332.3521,357.8643
356.2763,332.2931,357.8016
356.2864,332.2742,357.8353
356.2735,332.2501,357.9156
356.2355,332.2525,357.9314
356.1946,332.254,357.89
356.2012,332.2451,357.8618
356.1951,332.1839,357.9284
356.1835,332.151,357.8979
356.1789,332.1269,357.8575
356.2474,332.078,357.7949
356.3235,332.0617,357.7967
356.3861,332.0258,357.7982
356.414,332.004,357.7737
356.4944,331.9326,357.729
356.5341,331.9031,357.7207
356.5409,331.8457,357.7469
356.5059,331.8423,357.7618
356.4925,331.8513,357.7176
