Yaw,Pitch,Roll
342.8073,339.0835,2.919278
342.85,338.9835,3.002535
342.909,338.8433,3.166555
342.9408,338.7769,3.270965
342.9621,338.7241,3.384089
343.0054,338.579,3.562593
343.0109,338.5023,3.626569
343.0867,338.4066,3.698898
343.0906,338.4065,3.746918
343.1614,338.4192,3.766204
343.208,338.3849,3.768667
343.2953,338.2439,3.751802
343.3576,338.1538,3.712723
343.3999,338.086,3.71793
343.4819,337.9135,3.776531
343.5017,337.8296,3.805391
343.5522,337.7155,3.861601
343.5725,337.6984,3.866905
343.6738,337.6873,3.843979
343.7175,337.6275,3.82623
343.7411,337.5705,3.814912
343.7228,337.5914,3.796805
343.7364,337.6107,3.76544
343.7959,337.6067,3.711616
343.8277,337.581,3.707821
343.8914,337.5882,3.683583
343.9596,337.5919,3.648865
344.0463,337.5405,3.610986
344.1607,337.4359,3.572287
344.1626,337.4165,3.578809
344.1679,337.457,3.615514
344.187,337.4779,3.634303
344.3154,337.5338,3.600662
344.5552,337.576,3.464156
345.5927,337.697,2.993061
346.6084,337.7527,2.717518
347.7352,337.7033,2.649317
350.7682,337.8504,2.141344
352.4559,337.9741,1.728586
355.9619,338.3016,1.102596
357.7191,338.4441,0.7932214
1.122444,338.6302,0.0849606
2.779105,338.7107,359.7275
4.370416,338.7913,359.3849
7.278954,339.0183,358.6902
8.573606,339.154,358.3538
10.85411,339.4436,357.785
11.86057,339.5893,357.6128
13.49508,339.9289,357.3678
14.121,340.1339,357.2395
15.06912,340.5892,357.0374
15.37768,340.8204,356.9705
15.61991,341.0489,356.8932
15.78504,341.7122,356.8503
15.83043,341.9161,356.8012
15.63736,342.5736,356.7964
15.46106,342.8698,356.7845
15.10604,343.2459,356.7175
14.91221,343.3906,356.7546
14.68298,343.5069,356.8056
14.22093,343.6024,356.8394
14.01014,343.6013,356.8661
13.61791,343.6207,356.983
13.45233,343.6358,357.013
13.09304,343.7037,357.0498
12.95798,343.7215,357.0373
12.68787,343.7593,357.0668
12.58488,343.7928,357.0794
12.49743,343.7944,357.0748
12.38067,343.8462,356.9619
12.29909,343.8727,356.9812
12.22796,343.925,357.0141
12.1811,343.9591,357.0282
12.11739,344.0313,357.0139
12.15033,344.0217,357.0192
12.16938,344.0355,357.0515
12.17278,344.095,357.1184
12.15584,344.1422,357.1362
12.13764,344.2403,357.173
12.11923,344.2646,357.1985
12.03047,344.3045,357.2435
11.98121,344.3262,357.2572
11.84401,344.3351,357.2993
11.7732,344.312,357.3376
11.68311,344.292,357.3837
11.48692,344.2513,357.4649
11.39857,344.2312,357.5054
11.21267,344.1404,357.5919
11.11671,344.1021,357.6094
10.92732,344.0711,357.6588
10.84803,344.0687,357.7023
10.7798,344.0871,357.7371
10.62977,344.1249,357.7496
10.56957,344.1519,357.7696
10.51708,344.1684,357.784
10.3704,344.1941,357.9027
10.23623,344.2032,357.9601
10.19896,344.1747,357.9708
10.16912,344.1319,358.009
