L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.1447,348.7538,-2.448249E-07,356.143,348.7775,-3.264065E-07
359.1447,348.7538,-1.156118E-07,356.143,348.7775,5.712112E-07
354.2774,348.8104,0.001267455,351.9948,348.8627,0.001146165
354.2742,348.8075,1.087909E-07,351.9915,348.8597,1.087713E-07
354.2011,354.5411,5.896435E-07,351.8925,354.5677,-5.628166E-07
354.2451,354.7895,0.008345599,352.1317,354.8126,0.00830934
354.2437,354.7887,7.233615E-07,352.1302,354.8115,-1.607412E-07
354.2444,355.0382,3.74931E-07,352.1373,355.0598,5.355982E-08
354.2444,355.0382,2.41027E-07,352.1373,355.0598,-4.552585E-07
354.7385,355.0411,9.908847E-07,352.2172,355.0658,-1.713899E-06
354.7384,355.0411,-9.908847E-07,352.2172,355.0658,-4.284747E-07
354.8331,356.2811,2.673673E-08,352.9217,356.2943,-2.138906E-07
354.8331,356.281,8.823118E-07,352.9217,356.2943,4.277811E-07
354.8348,357.2766,-3.338824E-07,352.968,357.286,7.078252E-07
354.8376,357.2789,-1.201975E-07,352.9654,357.2883,4.80786E-07
354.2622,357.5381,3.204609E-07,352.2124,357.5485,1.335243E-06
354.2622,357.5381,4.673388E-07,352.2124,357.5485,2.670487E-08
353.8069,358.0309,-8.943224E-07,352.1199,358.038,-9.076666E-07
353.8069,358.0309,-1.194654E-06,352.1199,358.038,-5.472695E-07
354.2964,358.0351,-0.0002549212,352.4592,358.0424,-0.0002307202
354.3479,358.7763,7.33879E-08,352.6734,358.7804,1.334323E-08
354.3383,358.7699,-0.002785391,352.6638,358.7738,-0.002594939
354.8382,358.7766,7.105283E-07,353.0065,358.7808,-8.53967E-07
354.8382,358.7766,-1.667907E-07,353.0065,358.7808,6.604901E-07
355.0627,358.7724,2.668655E-07,353.0445,358.7769,3.93626E-07
355.0364,358.7777,359.9938,352.8032,358.7825,359.9936
355.0368,358.772,-9.206861E-07,352.8036,358.7771,8.272816E-07
354.7939,358.778,-0.002909889,352.7677,358.7825,-0.002968881
354.802,358.7762,5.637526E-07,352.7759,358.7809,7.338778E-07
