Yaw,Pitch,Roll
333.0955,325.8759,6.025422
333.1811,325.8368,6.014086
333.2472,325.8221,6.01637
333.3926,325.8379,5.935375
333.4178,325.8268,5.939032
333.4305,325.8393,5.974127
333.4282,325.8694,5.950079
333.45,325.8449,5.882261
333.4196,325.7774,5.941844
333.3022,325.7387,6.110355
333.2612,325.7751,6.098983
333.2506,325.8078,6.072399
333.2176,325.8175,6.095413
333.1865,325.8404,6.129219
333.1561,325.9715,6.149682
333.1938,326.0602,6.095936
333.3042,326.0663,6.031603
333.3551,326.0388,6.069508
333.4375,326.045,6.024379
333.8689,326.2043,5.675275
334.3777,326.2504,5.419399
336.0837,326.3141,4.851223
337.3148,326.3088,4.576615
340.5659,326.4211,3.343314
342.612,326.432,2.526198
344.8833,326.3752,1.839327
349.4827,326.2424,0.6628698
351.8631,326.1804,359.7298
356.3738,326.1518,358.0433
358.5355,326.1406,357.3982
2.363383,326.1748,356.2126
4.098333,326.2498,355.4986
7.152942,326.5933,354.2694
8.424798,326.8159,353.8904
10.40666,327.3336,353.4472
11.19903,327.4578,353.0664
11.8986,327.5735,352.6987
12.48718,328.006,352.9322
12.41546,328.2062,353.2096
11.53996,328.7932,353.3722
10.94341,329.0972,353.458
9.08683,329.8538,354.263
7.959184,330.2659,354.6025
6.72275,330.6827,354.8462
4.178965,331.5617,355.4631
2.909921,331.9702,355.8302
0.4855705,332.6037,356.4043
359.405,332.8394,356.7248
357.3194,333.4753,357.6151
356.4004,333.7036,357.7303
354.814,334.1761,357.7544
354.125,334.3876,358.0257
353.4674,334.5908,358.3913
352.2697,335.0249,358.6413
351.8819,335.1505,358.5373
351.3186,335.3973,358.7549
351.1349,335.4585,359.0128
350.829,335.644,359.1125
350.7087,335.6918,359.0979
350.4742,335.878,359.1205
350.4036,335.9536,359.1796
350.404,336.0323,359.2096
350.5492,336.2001,359.1476
350.7117,336.2723,359.1331
351.0233,336.3438,359.3231
351.1758,336.3325,359.2697
351.4738,336.2969,359.1761
351.6304,336.2777,359.1822
351.7457,336.2699,359.2135
351.9422,336.2477,359.1422
352.0363,336.228,359.0708
352.1073,336.1601,359.0791
352.123,336.1275,359.107
352.0228,336.1031,359.1028
351.9954,336.1147,359.0327
351.988,336.1252,359.003
351.9709,336.1058,359.0772
351.9183,336.0352,359.1447
351.8262,335.9034,359.077
351.8078,335.845,359.0866
351.8195,335.7625,359.1446
351.8191,335.7275,359.1357
351.8341,335.6872,359.1249
351.8568,335.6595,359.1392
351.8863,335.6053,359.1448
351.8889,335.5803,359.1267
351.878,335.5664,359.1126
351.8274,335.5719,359.1938
351.778,335.5756,359.2731
351.6049,335.5268,359.3509
351.5244,335.4994,359.3698
