Yaw,Pitch,Roll
42.08472,322.5823,351.805
42.18361,322.4575,351.6245
42.24004,322.3315,351.3555
42.20694,322.2785,351.3359
42.02081,322.2687,351.4381
41.99507,322.2308,351.3626
42.01296,322.2381,351.1606
41.98882,322.0146,351.1948
41.91188,321.9348,351.317
41.95638,321.9937,351.086
42.11639,322.017,350.844
42.31643,321.8066,350.7204
42.27191,321.8164,350.7883
42.19669,321.8833,350.7314
42.25479,321.8688,350.6284
42.25286,321.8313,350.6271
41.98399,321.9139,350.8269
41.7323,322.0682,351.0108
40.99858,322.4918,351.4542
40.43998,322.7679,351.7865
38.83957,323.517,352.8846
37.61535,324.0276,353.7839
36.25787,324.6453,354.677
33.07482,326.2207,356.5167
31.4156,327.1163,357.4064
27.58662,329.4407,359.5526
25.66226,330.7114,0.5518931
21.30238,333.5285,2.614756
19.0641,335.0229,3.334744
14.53838,338.105,4.788513
12.12851,339.7127,5.819055
9.52563,341.3262,6.750005
4.620595,344.172,6.887197
2.15406,345.2783,6.976295
356.5126,347.8004,8.239014
353.5399,349.3499,8.120099
348.1234,352.076,7.581442
345.7897,353.4055,8.045321
340.9831,356.2885,9.00632
338.9042,357.8091,8.629828
337.0178,359.2891,8.262534
332.9749,2.083348,8.792625
331.1287,3.487118,8.5044
327.5318,6.299308,7.66704
325.6634,7.743028,7.618273
321.7222,10.60183,7.114465
319.8538,11.78183,6.429582
317.9006,12.96281,5.76999
314.1351,14.81828,4.591628
312.3161,15.34843,4.078578
309.5725,16.34463,2.869821
308.5062,16.83097,2.350463
306.8372,17.87487,2.003933
306.2233,18.4415,1.818213
305.5272,19.41229,1.21127
305.2515,19.81458,1.152434
305.1682,20.22318,1.165497
305.2368,21.05774,1.327937
305.3472,21.41677,1.505422
305.499,21.89608,1.800775
305.6291,22.10162,1.87514
305.9435,22.19036,2.129732
306.0106,22.16461,2.198404
306.2381,22.34299,2.187045
306.3283,22.4847,2.085366
306.3806,22.60177,2.070374
306.3735,22.62601,2.023965
306.3348,22.664,1.967527
306.3843,22.88165,1.783903
306.3922,22.95756,1.699581
306.5764,23.09354,1.496555
306.8118,23.22855,1.335239
307.2075,23.54033,1.135424
308.9973,24.06639,0.9644965
310.5508,24.13256,1.370048
314.6127,24.26071,2.962157
317.2943,24.36822,3.955478
323.0327,24.78648,6.044798
326.0737,24.98021,7.156075
332.3024,25.21469,9.176129
335.3811,25.10364,10.15198
338.4551,24.872,11.17342
344.333,24.31237,13.1652
347.211,24.03896,14.02961
352.7157,23.40223,15.58936
355.4505,23.10627,16.28234
0.6316309,22.58706,17.6874
3.10054,22.31603,18.458
7.656792,21.77911,19.6253
9.725492,21.47562,20.03786
11.62638,21.13278,20.23738
15.24267,20.52118,20.89628
16.68961,20.62097,20.92302
19.04671,20.61588,20.78747
20.05781,20.61591,20.50686
21.66883,20.6275,19.9952
22.35699,20.74705,19.76725
22.96583,20.8788,19.60566
23.93019,21.07725,19.17122
24.34569,21.13606,18.96737
25.0122,21.2177,18.5248
25.3097,21.25083,18.38484
25.8726,21.29272,18.14403
26.11209,21.26971,17.99748
26.4215,21.19585,17.65717
26.48999,21.1127,17.44963
26.54769,21.01111,17.21454
26.64163,20.64836,16.80343
26.67735,20.40106,16.60898
26.70372,19.99394,16.12532
26.66982,19.71167,15.90272
26.51925,19.0043,15.5104
26.43259,18.65181,15.33738
26.40709,18.11674,14.77511
26.39791,17.87607,14.52087
26.37803,17.6278,14.33419
26.18411,17.13251,13.95009
26.06141,16.94768,13.68833
25.91602,16.69993,13.05811
25.86613,16.5981,12.86052
25.75306,16.35297,12.488
25.7226,16.23637,12.23328
25.72342,16.06782,11.75153
25.67872,16.1065,11.66247
25.61812,16.02597,11.49169
25.66142,15.72821,10.94499
25.72759,15.51144,10.73996
25.85144,15.20724,10.56562
25.86709,15.05303,10.4966
25.96913,14.41672,9.944018
25.99279,14.03766,9.812844
26.03062,13.69638,9.715658
25.96826,12.93704,9.244861
25.94353,12.34434,8.790383
25.5433,11.00981,8.329409
25.16351,10.31593,8.094436
24.23201,8.716888,6.87371
23.69874,7.9229,6.308546
22.29621,6.328503,5.593698
21.4784,5.454805,4.984305
20.67243,4.576546,4.194365
18.94476,2.717585,3.033303
17.9612,1.638454,2.666793
