Yaw,Pitch,Roll
358.8319,324.5056,356.875
358.7425,324.5164,356.8658
358.5263,324.4921,356.9617
358.5263,324.4921,356.9617
358.3193,324.5012,357.0153
358.2784,324.5228,356.9807
358.2495,324.5402,357.0227
358.2148,324.5645,357.0688
358.1948,324.6207,357.1069
358.1647,324.8339,357.1715
358.1532,324.9781,357.2022
358.0678,325.3671,357.3234
358.0221,325.6033,357.3875
357.9136,326.1016,357.5075
357.8556,326.3689,357.5566
357.859,326.6788,357.5299
357.7114,327.1839,357.6861
357.6463,327.4633,357.7962
357.4685,328.3708,358.1492
357.3596,329.0708,358.3234
357.0547,330.6789,358.67
356.9055,331.5771,358.803
356.6496,333.7759,358.956
356.4759,334.9532,359.0653
356.2394,336.2537,359.1902
355.8144,339.1062,359.4243
355.5866,340.6093,359.4663
355.134,343.7247,359.6667
354.9113,345.4048,359.6994
354.5576,348.627,359.4577
354.4395,350.1295,359.4062
354.307,351.5721,359.4592
354.1015,354.4042,359.5395
354.0998,355.7857,359.3363
354.2451,358.3209,359.2853
354.3659,359.351,359.4219
354.8334,1.363956,359.2366
355.2129,2.198223,359.1643
355.9512,3.675515,359.4088
356.3881,4.297568,359.4717
356.9208,4.962763,359.3944
358.055,6.108394,359.542
358.6551,6.585914,359.7873
359.9301,7.459129,359.8844
0.8828246,7.768833,359.8082
3.014216,8.011692,0.2846567
4.228513,7.955256,0.636768
5.511019,8.097086,0.957303
8.37334,8.050851,1.631967
9.79949,7.936111,1.957939
12.52957,7.854189,2.505035
13.80685,7.962535,2.738853
16.11733,8.220354,3.191311
17.08568,8.254118,3.334395
18.71043,8.27947,3.559609
19.38212,8.321461,3.641003
19.9254,8.409778,3.694587
20.70874,8.548532,3.657869
21.03642,8.497871,3.477624
21.63132,8.31741,3.346181
21.86427,8.262794,3.391534
22.01073,8.217623,3.235756
22.05931,8.098092,3.077381
22.10101,7.890878,2.942115
22.21969,7.505825,2.934904
22.25747,7.348187,2.908467
22.19431,7.17565,2.718025
22.09945,7.142645,2.628115
21.80648,7.038452,2.327306
21.60879,6.943231,2.154387
20.98571,6.721781,1.937278
20.55307,6.549332,1.828794
20.03258,6.336596,1.527679
19.0278,5.887663,0.9164603
18.39312,5.596969,0.8296888
16.80623,4.804396,0.3109464
15.97978,4.451351,359.8885
14.25027,3.842362,359.2117
13.39236,3.443822,358.9969
12.50998,2.894961,358.7746
10.96531,1.668602,358.1745
10.11678,1.230754,357.9946
8.162764,0.2040083,357.7195
7.17993,359.6086,357.3545
5.423295,358.3531,356.719
4.680297,357.6942,356.7173
3.216583,356.4958,356.6736
2.591221,355.867,356.4108
1.962743,355.1316,356.1748
0.8164808,353.7226,356.4716
0.2115399,353.0162,356.6476
359.2977,351.5973,356.3271
358.8954,350.8781,356.3307
357.926,349.3656,356.9292
357.4126,348.5605,357.0908
356.9172,347.8396,357.1069
355.8643,346.5626,357.4424
355.1364,345.8852,357.9464
353.8715,344.3991,358.3318
353.2731,343.7507,358.3799
352.032,342.6786,359.0227
