Yaw,Pitch,Roll
352.4721,323.0528,358.248
352.4404,323.172,358.3138
352.3737,323.327,358.3961
352.3358,323.4129,358.4234
352.2657,323.5182,358.5011
352.1826,323.6613,358.575
351.953,323.9721,358.7083
351.6744,324.2662,358.924
351.5026,324.391,359.0746
351.1335,324.7389,359.3534
350.9418,324.9235,359.4452
350.6515,325.1873,359.6826
350.4968,325.2952,359.8878
350.3227,325.3673,0.0394675
350.0527,325.5883,0.1956779
349.9351,325.765,0.3628248
349.5635,326.2805,0.8028322
349.2268,326.6986,0.9567388
348.2113,327.6622,1.548922
347.4643,328.285,2.189584
346.6125,329.025,2.74614
344.6327,330.7666,3.520451
343.5496,331.7085,3.960808
341.3392,333.5378,4.959952
340.1885,334.4928,5.321349
338.1253,336.5485,5.9283
337.0842,337.6907,6.301798
335.1377,340.1399,6.801083
334.366,341.4193,6.727703
333.7736,342.7806,6.601889
332.7142,345.4079,6.543874
332.317,346.5908,6.322112
331.6639,348.5933,5.945808
331.3757,349.5438,6.074432
330.9272,351.8781,6.105256
330.7367,353.163,5.934753
330.6178,355.7659,5.663898
330.6495,357.0006,5.656608
330.6779,358.0921,5.667222
330.8666,0.09601159,5.31246
331.0154,1.000558,5.13619
331.3068,2.802147,5.253211
331.4822,3.621308,5.147582
331.7084,4.443481,4.806997
332.0961,6.115541,4.391549
332.2868,6.906165,4.387376
332.5821,8.300746,4.260067
332.8062,8.972159,4.029483
333.3948,10.07402,3.591977
333.8575,10.66843,3.443039
335.016,11.69253,3.071198
335.7293,12.1719,2.928016
337.6675,12.91923,2.838242
338.8148,13.23973,2.817655
340.0451,13.60089,2.855807
342.6057,14.23045,3.080378
343.979,14.40852,3.145128
346.7326,14.62674,3.126206
348.1476,14.66723,3.066106
351.185,14.72791,3.038942
352.8731,14.79498,3.023641
356.6391,15.08773,3.02962
358.6309,15.11409,3.204557
0.514699,15.20914,3.473019
4.511374,15.58096,3.892658
6.522266,15.77296,4.068745
10.37868,15.322,4.574735
12.19516,15.00413,4.92204
15.65313,14.32917,5.319984
17.3416,13.9981,5.494382
18.78083,13.66104,5.763647
21.57934,13.12928,5.90637
22.83795,12.99684,5.880948
25.0398,12.30002,6.034391
25.98502,11.87779,6.08425
27.6222,11.23698,5.719646
28.18162,11.0714,5.519622
28.90524,10.49216,5.22407
29.11612,10.1864,4.880847
29.35141,9.865513,4.468999
29.44286,8.550162,3.849291
29.43861,7.597756,3.533117
29.31254,5.628713,2.758628
29.23267,4.809763,2.363446
28.88801,3.167651,1.56629
28.63264,2.236379,1.238671
28.43159,1.476665,0.8631889
27.99429,0.1190464,0.2256998
27.7522,359.3644,359.9311
27.29648,357.9148,359.3321
27.11434,357.3239,358.9966
26.72124,356.1298,358.388
26.50564,355.4189,358.0718
26.12107,354.272,357.4619
25.87078,353.8726,357.2534
25.58005,353.4096,357.0867
24.77873,352.4341,356.7447
24.42834,351.9271,356.4506
23.4208,351.1182,356.4462
22.72639,350.6283,356.4796
21.28916,349.8531,355.9098
20.58468,349.5544,355.6179
18.91821,348.8842,355.3384
18.10418,348.451,354.9774
17.27164,348.1417,354.5522
15.66119,347.6442,354.1624
14.81855,347.3777,354.0451
13.24403,347.0309,353.6335
12.46546,346.9705,353.4931
10.7753,346.7298,353.4513
9.92188,346.4485,353.3573
8.444384,346.0624,353.123
7.752249,345.881,353.3178
7.018708,345.7113,353.5294
5.513978,345.6227,353.6215
4.760835,345.6647,353.7726
3.092217,346.0521,354.757
2.163492,346.3615,355.3937
0.5132737,346.9612,356.1068
359.7312,347.0721,356.6166
358.9203,347.0143,357.2171
357.5397,346.3208,357.7906
356.987,345.7592,357.6977
