Yaw,Pitch,Roll
354.8298,351.0273,359.8601
354.7022,350.7227,359.8962
354.6356,350.6856,359.9181
354.4855,350.6619,359.911
354.426,350.6354,359.9397
354.3583,350.6766,0.07551134
354.263,350.6805,0.1615467
354.1405,350.697,0.1815054
354.064,350.6683,-0.003248104
354.1514,350.6053,-0.003728601
354.6695,350.4258,359.8458
355.375,350.096,359.3599
357.6072,348.9279,359.1227
359.0508,348.1034,359.3947
0.6441503,347.3626,359.4139
4.054168,345.6264,358.8477
5.870236,344.663,358.5811
9.753934,343.0109,358.4872
11.51494,342.1895,358.4305
14.83292,340.3756,357.9554
16.51636,339.3814,357.5219
19.49067,337.2795,357.0206
20.63045,336.4783,356.9876
22.61031,335.1242,356.2363
23.74256,334.3751,355.6203
24.7522,333.6251,355.3172
26.23745,332.135,355.1273
26.91976,331.2583,354.6396
28.13428,329.6584,353.9311
28.65106,329.1199,353.6411
29.43955,328.2726,353.3857
29.41,328.1731,353.5203
29.0819,328.249,353.4881
27.67944,328.6745,353.487
26.54365,329.0712,354.0115
23.11978,330.4453,355.7494
21.31176,331.275,356.1771
17.2977,333.1065,357.1242
15.18625,333.9453,357.66
11.09894,335.0908,358.1821
9.356586,335.4953,358.3118
7.74241,335.8668,358.7451
4.864124,336.5417,359.5434
3.689582,337.0055,359.3093
1.711414,337.868,359.1192
0.9818509,338.12,359.4752
359.5937,338.4843,0.2771
358.8516,338.7832,0.2829078
358.134,339.1676,0.1943153
356.7018,340.1167,0.1201563
355.9697,340.7292,0.06205596
354.6344,341.7584,359.7864
354.0622,342.2042,359.6448
352.9289,342.8012,359.8336
352.4622,342.9888,359.8766
351.4877,343.3859,359.8364
351.0096,343.6127,359.8051
350.699,343.8915,359.72
350.5614,344.1196,359.4877
351.0101,343.9984,359.2949
352.4685,343.452,359.4123
353.6476,343.0068,359.2964
357.4102,340.9661,358.5475
359.6452,339.5605,358.4377
4.348599,337.0765,358.3164
6.732738,335.9235,357.9284
9.160997,334.8063,357.391
13.93275,332.5423,356.7432
16.27259,331.4548,356.5552
21.27268,329.296,355.0929
23.84383,328.3113,354.179
28.13851,326.9767,353.3259
29.8971,326.513,352.9622
31.44061,326.1972,352.4529
34.07426,326.1483,351.1821
35.00034,326.2398,350.7436
36.79749,326.2236,350.1429
37.45819,326.3441,349.971
38.9081,326.4908,349.2324
39.5505,326.6409,348.9016
39.95222,327.5013,348.867
40.01071,327.8164,349.017
40.09687,328.1476,348.7224
40.14219,328.3419,348.5744
40.12096,328.59,348.5815
39.87878,329.4974,348.5364
39.87627,329.7499,348.2195
40.06901,329.7231,347.7529
40.06446,329.6565,347.8727
40.07582,330.1831,347.7406
40.01073,330.4956,347.7684
39.95967,330.7431,347.8889
40.20301,330.5999,347.6013
40.28566,330.5078,347.6301
40.43272,330.8656,347.4789
40.44991,331.1516,347.4302
40.43043,331.8302,347.3477
40.45012,332.0498,347.3549
40.52296,332.0893,347.3626
40.82769,332.0673,347.2726
40.92608,332.3605,347.3058
41.05521,333.2791,347.2567
41.12777,333.9329,347.1781
41.14396,335.858,347.2635
41.07792,337.2704,347.3832
41.07212,340.4863,347.7416
41.13774,342.5302,347.9085
41.13038,344.5698,348.0171
41.09966,348.6485,348.2386
41.06567,350.5089,348.2303
41.08316,353.9363,348.3426
41.08469,355.6483,348.4926
41.17998,359.1533,348.5016
41.21749,0.851544,348.6869
41.27931,2.51423,348.9135
41.32529,5.686176,349.2213
41.44112,6.930212,349.22
41.68081,8.691835,349.3948
41.75993,9.475924,349.7183
41.76425,11.08051,349.7023
41.7785,11.56625,349.6414
41.73665,12.2097,349.9211
41.67151,12.57206,350.0823
41.62933,12.8817,350.1476
41.44646,13.43393,350.1451
41.40014,13.59787,350.3348
41.27003,14.06695,350.6594
41.25346,14.3705,350.7599
40.89346,15.071,351.0218
40.66876,15.34278,351.1777
40.05533,15.68884,351.4901
39.62242,15.81636,351.6362
39.07931,15.86332,351.8458
37.34358,15.56241,351.8924
36.11544,15.28645,351.7818
32.82836,14.52664,351.4775
30.91805,13.98718,351.0906
26.47564,12.63901,350.1897
24.07938,11.91905,350.0635
18.97147,10.36576,349.6737
16.30589,9.613924,349.1487
13.43226,8.85261,348.9436
7.619139,7.140101,348.6599
4.739235,6.259054,348.3061
358.9256,4.704014,348.1922
355.9148,3.76007,348.4732
350.1691,1.649624,348.0797
347.6443,0.7758421,347.8112
342.8697,359.102,348.0441
340.568,358.2505,348.6637
338.6151,357.3896,348.7688
334.5567,355.9829,349.235
332.5228,355.2309,349.7639
328.6924,353.8236,350.564
327.0849,353.4094,350.7786
324.2161,352.7828,351.4801
322.8842,352.3729,351.8685
321.6842,352.057,352.144
319.7896,351.7712,352.5004
319.072,351.6291,352.8143
317.8036,351.1102,353.6647
317.4247,350.9989,353.9924
317.0345,350.9381,354.3228
316.6122,350.7694,354.9854
316.443,350.6879,355.5024
316.3893,350.7422,355.762
316.3389,350.8316,356.0593
316.2638,350.8943,356.5727
316.226,350.8962,356.8041
316.2143,351.0182,357.0909
316.249,351.1216,357.1828
316.3726,351.313,357.3223
316.4294,351.3283,357.44
316.641,351.2101,357.5222
316.7304,351.2316,357.5545
316.8443,351.2808,357.5746
317.187,351.4346,357.4854
317.3485,351.4126,357.5271
317.5977,351.3921,357.6874
317.7337,351.4322,357.7495
318.0882,351.5534,357.778
318.329,351.5552,357.7875
318.5492,351.4734,357.9337
318.9186,351.254,358.1428
319.1592,351.249,358.0577
319.769,351.1427,357.9867
320.13,351.0465,358.0665
320.8837,350.8899,358.2622
321.2836,350.8665,358.282
322.3181,350.8674,358.149
322.8789,350.7701,358.1509
323.4958,350.6726,358.2462
324.9337,350.5321,358.1958
325.8338,350.5052,358.1479
327.8284,350.2666,358.2081
328.933,350.0004,358.1815
331.2209,349.3609,358.1033
332.4052,349.1024,358.1379
333.635,348.8131,358.1623
335.9783,348.0327,358.2224
338.1467,347.0252,358.3691
339.1113,346.4679,358.4497
340.6899,345.7422,358.7541
341.3357,345.1504,358.9286
