L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.7832,319.8282,-1.117338E-06,333.3869,320.0161,1.114259E-06
336.7832,319.8282,-1.117338E-06,333.3869,320.0161,1.114259E-06
336.7212,319.7007,-1.119444E-06,333.3189,319.8917,0
336.4955,319.2994,-1.12616E-06,333.075,319.5077,-1.122658E-06
334.5719,323.4559,0,332.3253,323.6317,-1.060297E-06
334.1347,323.0362,0,331.8821,323.2256,1.065887E-06
334.1469,322.9939,0,331.893,323.1834,-1.066473E-06
334.018,322.7183,1.073029E-06,331.7573,322.9172,-1.070206E-06
333.9164,322.591,0,331.6527,322.7951,0
334.7133,322.5971,0,332.2259,322.8063,2.143554E-06
334.7349,323.5107,-1.061949E-06,332.3116,323.7157,1.059153E-06
334.5425,323.3777,0,332.1158,323.5872,2.121807E-06
334.2249,323.8492,0,332.0573,324.0404,-1.054783E-06
334.2266,324.332,0,332.0931,324.5185,-1.048472E-06
334.222,324.3626,-1.050513E-06,332.0893,324.5498,0
334.3517,324.9098,5.217083E-07,332.4377,325.0758,-1.041301E-06
334.3686,324.9547,1.042843E-06,332.4554,325.1197,1.040745E-06
335.2734,325.4149,1.037034E-06,332.6996,325.6266,-1.034405E-06
335.239,324.9618,5.213761E-07,332.3716,325.2067,-1.039645E-06
335.2793,325.0005,-1.563389E-06,332.4133,325.2454,1.039159E-06
332.2726,325.93,0,329.7842,326.2023,0
332.3501,325.9801,0,329.863,326.2518,0
331.4282,325.1174,0,329.3582,325.3528,0
331.8489,325.0996,-1.040999E-06,329.7777,325.3262,1.038143E-06
331.9592,325.1209,0,329.8881,325.3452,1.037906E-06
331.8731,324.5186,0,329.7603,324.748,0
332.0703,324.5385,-1.048211E-06,329.9572,324.7634,1.045297E-06
331.5032,324.6658,0,329.4066,324.8957,-1.043597E-06
331.8091,324.6388,0,329.8414,324.8494,-1.04419E-06
332.3208,324.6126,1.047247E-06,330.3517,324.8189,1.044582E-06
333.3347,324.5597,0,331.3603,324.7524,0
333.7903,324.4962,-1.048763E-06,331.8131,324.6815,0
332.7182,324.0376,0,330.6043,324.2597,0
332.9284,323.9764,1.055638E-06,330.8125,324.196,0
332.6482,322.9589,1.06962E-06,330.4702,323.1916,-1.066359E-06
330.5079,323.1784,-1.066543E-06,328.1829,323.47,0
330.2966,323.2349,0,327.9734,323.5268,0
328.8371,323.7043,-2.118618E-06,326.3523,324.0477,1.054684E-06
327.8499,323.8891,2.113621E-06,325.6005,324.2135,0
327.565,323.9462,0,325.318,324.2744,1.051675E-06
327.2262,324.0131,1.055147E-06,324.9825,324.347,1.050718E-06
326.5724,324.1725,3.159072E-06,324.3359,324.5176,2.096966E-06
327.2963,323.8901,0,325.1889,324.1999,2.105322E-06
327.5897,323.7743,-1.05836E-06,325.2926,324.1072,0
327.2492,323.899,0,324.9581,324.2418,1.052106E-06
327.2231,324.0134,-1.055143E-06,324.9256,324.3633,2.101009E-06
326.9067,324.1001,1.053986E-06,324.613,324.4556,0
326.7896,324.4512,0,324.5074,324.8078,1.044725E-06
327.0739,324.4756,0,325.0594,324.7847,0
326.81,324.5918,-1.047518E-06,324.8,324.9076,-1.043445E-06
328.5377,324.6528,1.046725E-06,326.218,324.9859,1.042445E-06
328.3475,324.6066,1.047325E-06,326.0274,324.9432,-3.128969E-06
330.772,323.6215,0,328.3661,323.9194,1.056403E-06
330.4407,323.2894,0,328.0249,323.5894,1.060873E-06
329.7085,321.8586,1.08555E-06,327.4463,322.1378,1.081425E-06
333.6377,320.9292,-2.199406E-06,331.4788,321.1161,0
333.2296,320.6205,-1.104549E-06,331.0621,320.8134,1.101512E-06
333.5931,323.7601,1.058552E-06,331.0536,323.9846,0
333.5133,323.7202,1.059093E-06,330.972,323.9406,-1.056118E-06
332.6391,326.1813,0,331.0317,326.3259,0
332.5034,328.6458,-4.998865E-07,331.0898,328.7787,0
332.6051,327.903,5.039093E-07,331.1797,328.0331,0
333.018,328.0903,0,331.4492,328.2284,-1.004258E-06
333.5222,327.835,-1.008571E-06,331.5564,328.0046,-1.006701E-06
333.6549,327.5922,-5.056372E-07,331.6839,327.7623,0
335.2032,327.9103,-5.038694E-07,333.6675,328.0238,-1.00649E-06
335.5126,327.4036,5.066988E-07,333.968,327.5151,1.01214E-06
335.9294,328.5559,-1.501097E-06,334.0842,328.6896,9.99308E-07
334.0591,328.8687,-4.987086E-07,332.8458,328.9758,-9.962934E-07
334.1328,328.7122,0,332.9175,328.8199,0
333.4443,329.832,4.937646E-07,332.0629,329.9644,4.931034E-07
333.3324,329.7302,9.885512E-07,331.9498,329.8647,-9.872011E-07
332.9349,330.0316,0,331.751,330.1508,-9.843606E-07
332.5686,330.3245,0,331.4144,330.4428,0
332.4635,330.3074,-4.914111E-07,331.3092,330.4258,-4.908338E-07
332.2459,330.0742,0,331.0629,330.1971,4.919519E-07
332.1667,330.155,9.843192E-07,330.9848,330.2789,9.831014E-07
332.0024,329.5983,-4.949418E-07,330.7837,329.7277,9.885766E-07
331.9967,329.678,4.94539E-07,330.7791,329.8076,-4.938864E-07
332.3389,329.8467,0,330.9379,329.9951,0
332.4984,330.4645,0,330.9027,330.6335,4.898295E-07
332.7452,330.5682,-4.901443E-07,331.1508,330.7346,-4.893442E-07
334.3781,330.7032,0,333.0035,330.8283,4.888971E-07
335.4961,330.7239,9.787911E-07,334.1207,330.8405,4.888393E-07
338.4191,329.3735,4.960876E-07,336.9766,329.4774,0
340.0935,329.423,4.958343E-07,338.6523,329.5164,4.953581E-07
344.0761,329.5073,4.954043E-07,342.6339,329.5731,0
346.671,330.4417,2.453784E-07,345.5182,330.4767,-4.905867E-07
4.157006,330.8941,1.22146E-07,2.677246,330.7648,-1.223E-07
6.51147,330.9212,-4.884557E-07,5.034067,330.7748,-2.445761E-07
29.01514,329.3793,-4.960581E-07,27.48444,328.9156,9.969242E-07
33.44407,330.1324,9.845423E-07,31.93657,329.6411,-9.894503E-07
40.29441,332.5238,9.623209E-07,39.64926,332.2744,-9.645133E-07
43.81273,333.9171,-9.505816E-07,43.1791,333.66,0
45.54861,334.4133,0,44.92013,334.1513,9.486917E-07
46.19592,336.4579,0,45.55928,336.2079,0
47.55178,336.9362,-9.279448E-07,46.91878,336.6833,0
44.5998,335.6567,-9.370882E-07,43.92043,335.4072,-1.877894E-06
40.66516,335.4195,-1.87771E-06,39.94919,335.1875,1.88121E-06
41.47927,335.7776,-9.361966E-07,40.76583,335.5443,-9.379222E-07
40.51486,335.489,9.383345E-07,38.84077,334.9716,9.422529E-07
40.99741,335.8094,0,39.32841,335.2898,-9.398302E-07
38.28934,335.6648,0,37.21118,335.3596,0
38.21486,336.0373,-9.343011E-07,37.13736,335.7395,9.364769E-07
35.61292,334.8684,4.715237E-07,33.99636,334.4599,-1.419354E-06
30.89975,335.8617,9.355796E-07,29.57857,335.5796,0
29.96409,336.6297,0,28.64762,336.3603,0
24.66858,337.8834,4.607923E-07,22.94698,337.609,0
23.17908,338.9189,4.575067E-07,21.46536,338.671,0
7.128515,353.2344,-2.686752E-08,5.492166,353.1346,0
2.272956,355.1656,6.69392E-09,1.530673,355.1307,0
358.8907,357.5965,-1.668995E-09,358.1498,357.58,0
357.2386,358.7517,0,356.498,358.7427,-3.335856E-09
356.2058,356.1635,0,355.3763,356.1749,1.337E-08
354.4673,357.3918,0,353.6389,357.4125,4.006149E-08
356.1843,355.7294,1.337736E-08,354.4126,355.7887,-5.350531E-08
352.656,358.0565,0,350.8887,358.13,2.669464E-08
355.8645,356.5958,-1.336379E-08,354.387,356.6596,-1.336292E-08
357.7189,355.5807,-6.689996E-09,356.3201,355.6571,-2.675725E-08
356.1477,356.9191,-6.679761E-09,354.7518,357.0076,1.335843E-08
358.8453,358.2148,1.668336E-09,356.6537,358.3394,3.336454E-09
357.5088,359.5435,2.501369E-09,355.3186,359.6772,0
354.9729,2.045482,-2.002308E-08,352.8469,2.217621,0
338.3358,13.49723,0,337.443,13.55545,0
337.2523,14.6651,-4.412622E-07,336.3547,14.71972,-2.206862E-07
330.2039,24.8311,-9.407459E-07,329.3874,24.84947,0
329.3624,25.68907,0,328.5401,25.70723,4.737805E-07
327.7563,27.18024,0,326.9232,27.19194,0
329.2658,26.4401,0,328.436,26.46291,-9.536993E-07
328.4991,27.48532,4.812003E-07,327.6616,27.50879,-4.813029E-07
328.3112,27.95431,-9.665488E-07,327.47,27.97627,9.667456E-07
331.2166,24.23598,-4.681482E-07,330.3603,24.27793,-4.683027E-07
332.8784,23.60294,4.658597E-07,331.7513,23.66748,0
332.99,23.91449,0,331.8601,23.97892,0
334.1537,24.19555,-4.679997E-07,333.0058,24.26191,0
335.1815,22.32876,4.614897E-07,333.7203,22.41692,4.61782E-07
336.5181,22.81915,-4.631347E-07,335.0521,22.91343,-9.269124E-07
337.1648,22.09919,4.607352E-07,335.9773,22.17745,4.609913E-07
339.3559,22.35206,0,338.3548,22.4184,0
340.6348,22.53403,4.621727E-07,339.6324,22.60017,-1.387183E-06
346.9321,23.46341,2.326829E-07,345.398,23.61105,-2.329442E-07
