Yaw,Pitch,Roll
358.4341,305.9211,356.0384
358.2879,306.0851,356.2076
358.1789,306.2603,356.3317
357.91,306.4214,356.5239
357.7414,306.2392,356.7363
357.5625,306.4048,356.9062
357.4163,306.5639,357.0221
357.1604,306.7825,357.2535
357.1604,306.7825,357.2535
356.9971,306.5707,357.4818
356.7925,306.5399,357.5971
356.79,306.6734,357.5232
356.8066,306.9182,357.495
356.7833,306.9829,357.5616
356.7324,306.9444,357.7307
356.7079,307.0375,357.721
356.618,307.6299,357.7685
356.5142,307.9914,357.9452
356.3873,308.5051,358.1582
356.0883,309.4964,358.4998
355.8782,309.9869,358.651
355.4066,311.2942,359.1069
355.1907,312.1031,359.3541
354.6938,313.9601,0.006507936
354.4896,315.061,0.251005
354.3412,316.3022,0.4429588
354.0513,319.2705,0.9402665
353.9705,320.9829,1.125147
353.6236,325.1584,1.699867
353.5983,327.5322,1.793475
353.5176,333.0565,2.097903
353.4664,336.2873,2.250276
353.5222,342.9275,2.217987
353.5505,346.3699,2.208314
353.5658,349.8509,2.359218
353.5193,356.6133,2.729044
353.536,359.9343,2.772757
353.6868,6.578487,2.79517
353.798,9.81884,2.754583
354.2555,15.60471,2.289707
354.4634,18.08007,2.156252
354.9326,21.92115,2.216645
355.2214,23.1131,2.409682
355.5226,24.30144,2.571274
355.8974,25.92955,2.291475
356.0379,26.51409,2.291284
356.475,27.34649,2.349782
356.6725,27.87815,2.441939
356.9202,28.35003,2.546793
357.5272,29.03879,2.49753
357.878,29.25408,2.596041
358.9553,29.30675,3.145364
359.7165,29.20558,3.503927
1.740526,28.82335,4.351208
3.208417,28.59839,4.849019
6.588106,28.11931,6.343752
8.320311,27.72607,7.268897
12.41979,26.84111,8.926642
14.72458,26.50068,9.804225
16.83384,26.13264,10.9727
20.70528,25.85512,13.02636
22.57343,25.64813,13.48329
25.80798,24.91825,14.41844
27.18533,24.69382,15.01926
29.48734,24.43538,15.62589
30.57984,24.36305,15.72658
31.42916,24.17012,15.54307
32.17549,24.09969,15.61407
32.99512,24.01362,15.47815
33.52074,24.04116,15.1274
33.66559,24.01143,14.88709
33.72587,23.94655,14.3559
33.65081,23.89448,14.07644
33.40704,23.85154,13.60873
33.27374,23.85645,13.42443
33.081,23.83652,13.06089
32.95325,23.76171,12.88428
32.80056,23.72209,12.69996
32.52034,23.61563,12.35046
32.54788,23.54537,12.2614
32.63808,23.42921,12.42152
32.62547,23.41215,12.33941
32.3917,23.44566,12.009
32.28333,23.44297,11.88723
32.08993,23.44997,11.73318
31.96517,23.4968,11.56316
31.83616,23.49925,11.26066
31.54898,23.30852,11.02576
31.51242,23.24272,10.98262
31.55386,23.24905,10.75016
31.58687,23.17152,10.61557
31.6967,22.81136,10.48579
31.81285,22.60018,10.43943
32.06062,22.35187,10.26927
32.12456,22.18292,10.14104
32.12476,21.92414,10.12259
32.03508,21.33141,9.857379
31.93316,21.12511,9.684523
31.5902,20.55453,9.030775
31.33878,20.1425,8.795959
30.72092,19.26885,8.196763
30.44715,18.87283,7.905516
30.15901,18.48104,7.675378
29.41411,17.57899,7.07888
29.0078,17.10344,6.638107
28.27195,16.17289,5.914226
27.92197,15.72325,5.693038
27.02519,14.70856,5.285639
26.50513,14.25469,4.889105
26.06042,13.78082,4.275908
24.8746,12.82374,3.592973
24.24054,12.28876,3.248478
22.94917,11.14348,2.409549
22.32017,10.59595,2.035692
20.9772,9.552183,1.459423
20.36914,9.031796,0.980495
19.26944,8.000717,0.2125486
18.75733,7.475169,0.0144122
18.19305,6.952686,359.9673
17.10214,5.821544,359.5137
16.64587,5.34687,359.1089
15.85251,4.548346,358.8595
15.45941,4.131907,358.9552
14.49695,3.367814,358.7974
14.08979,2.950898,358.4424
13.16274,2.199695,358.143
12.65063,1.81298,358.0786
12.11933,1.340576,357.9795
11.214,0.4089165,357.6044
10.79329,359.9319,357.6274
9.752062,358.7695,357.8188
9.325471,358.0331,357.5503
8.451051,356.9268,357.2903
8.030976,356.453,357.2306
7.13836,355.6238,357.1974
6.725936,355.2237,357.1154
6.320764,354.8333,356.9978
5.748249,354.2939,356.8172
5.534716,354.111,356.8238
5.173786,353.676,356.8167
5.051556,353.4158,356.7653
4.848866,353.1068,356.6996
4.818337,353.065,356.7483
4.819696,353.2095,356.8232
4.86798,353.3441,356.7941
4.95745,353.5431,356.7761
5.249664,353.8388,356.7409
5.395225,353.9082,356.6983
5.738552,353.9751,356.647
5.952488,354.0917,356.6088
6.70287,354.5533,356.4068
7.2871,354.9761,356.3873
8.085979,355.3757,356.3819
9.883736,356.4335,356.551
10.91133,357.1194,356.5882
13.0656,358.6022,356.7113
14.16864,359.4019,356.9157
16.30968,0.9207973,357.2638
17.31553,1.694441,357.3586
19.16764,2.935775,357.7019
19.92997,3.492809,357.8813
20.68235,4.03548,358.0143
21.8696,4.955841,358.101
22.34886,5.238668,358.1646
23.02542,5.486228,358.2312
23.24808,5.582872,358.2043
23.53894,5.914152,358.1399
23.64584,5.978931,358.0851
23.8307,5.922749,358.0278
23.90396,5.940882,358.0012
23.95658,6.010329,357.9483
24.00247,6.154093,357.785
24.01787,6.194038,357.7769
23.98277,6.210281,357.7941
23.93263,6.233906,357.7855
23.57323,5.994788,357.8802
23.29286,5.751367,357.876
22.94851,5.46237,357.7812
21.78206,4.43859,357.5893
20.71828,3.564313,357.6366
18.23783,1.277445,356.6739
16.82961,0.0492906,356.0484
13.09972,356.3247,355.3215
11.11636,354.6497,354.9955
7.810579,351.9224,353.9764
6.259714,350.6769,353.8645
4.717346,349.5475,353.9445
1.595621,346.8665,353.9126
0.1775806,345.6979,353.5941
357.2894,343.5294,353.9783
355.8147,342.3562,354.4215
352.9076,339.9024,354.6947
351.7372,338.9692,354.4881
350.4283,338.1458,354.7132
347.8752,336.3657,355.7433
346.6958,335.1738,356.0078
344.6845,333.2932,356.1872
343.8316,332.698,356.4115
342.3879,331.4189,357.1982
341.7415,330.739,357.5002
341.2819,330.175,357.7125
340.7127,329.5951,357.8371
340.4268,329.1805,358.0013
340.0931,327.8101,358.3175
339.958,327.2171,358.4261
339.5788,326.3496,358.8176
339.4262,325.7386,359.0027
339.165,324.7627,359.0823
339.0354,324.4339,359.0882
338.5463,323.7505,359.3122
338.2618,323.2704,359.3646
337.9355,322.8514,359.4302
337.413,322.2143,359.572
337.1846,321.9408,359.6069
336.735,321.0575,359.6694
336.4889,320.6452,359.7159
336.0377,320.206,0.000505586
335.8482,320.1238,0.1465898
335.6544,319.7739,0.2501138
335.5882,319.5321,0.2674971
335.5233,319.3201,0.309424
335.4557,319.1052,0.3735037
335.4389,318.9744,0.375235
335.3335,318.6907,0.4422861
335.2591,318.677,0.5025669
335.2945,318.872,0.450751
335.3703,318.9489,0.3833964
335.659,319.1833,0.1876611
335.8294,319.4347,0.03856601
335.9195,319.5844,359.9218
336.4817,320.1979,359.5832
336.9198,320.6701,359.3686
337.6887,321.7629,359.1776
338.1057,322.3809,358.9681
339.1279,323.2269,358.3125
339.3978,323.3738,358.2109
339.6001,323.2117,358.1687
339.6668,323.0692,358.152
339.7214,323.1467,358.0414
339.7422,323.4366,357.9769
339.7583,323.6398,357.9316
339.8402,324.1671,357.8104
339.9112,324.376,357.6834
340.0083,324.5718,357.5993
340.2403,325.0573,357.4711
340.3534,325.2972,357.4659
340.4705,325.6021,357.5587
340.6345,325.5592,357.4856
340.8374,325.5904,357.4871
340.9172,325.6472,357.463
341.1181,325.8464,357.3565
341.1807,325.9235,357.3594
341.2539,326.0956,357.3
341.313,326.2264,357.2143
341.339,326.1306,357.2229
341.3832,326.0305,357.236
341.4308,326.0198,357.1922
341.5548,326.0895,357.0287
341.5962,326.0368,356.9746
341.6209,326.0117,356.9954
341.6087,326.0566,357.0421
341.5865,326.1052,357.0255
341.6037,326.0987,356.9066
341.6188,326.0425,356.9124
341.5923,326.1773,357.0331
341.5634,326.2639,357.0605
341.4721,326.3239,357.0893
341.4142,326.3075,357.1316
341.3418,326.3402,357.1585
341.3174,326.4149,357.1603
341.2766,326.399,357.1888
341.2353,326.2372,357.2608
341.2564,326.2075,357.2964
341.2952,326.311,357.3152
341.3704,326.4006,357.235
341.6932,326.4521,357.073
341.8682,326.4568,357.0262
342.0526,326.474,356.9853
342.3809,326.5811,356.8481
342.5622,326.699,356.7464
342.9202,326.8472,356.6561
343.1075,327.0986,356.5445
343.3495,327.1965,356.5484
343.3796,327.2655,356.5398
343.4164,327.3846,356.5153
343.4332,327.4738,356.5387
343.4841,327.5851,356.4956
343.5909,327.7643,356.3677
343.6282,327.812,356.3336
343.6993,328.0052,356.296
343.7678,328.207,356.2416
343.9669,328.5652,356.0969
344.1183,328.6387,356.0017
344.2453,328.6748,355.9882
344.4734,328.9689,356.0432
344.5949,329.172,356.1254
344.8295,329.8808,356.2753
344.9604,330.0952,356.3725
345.3401,330.3988,356.3611
345.5424,330.5891,356.2913
345.9156,331.076,356.2295
346.0908,331.2609,356.1874
346.2553,331.4634,356.2135
346.5796,331.3722,356.1288
346.7372,331.2434,356.1052
347.069,330.786,356.0039
347.2161,330.5775,356.0242
347.5562,330.2863,356.0663
347.7218,330.1718,356.0348
348.1246,329.6356,355.8863
