L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.7997,326.0745,1.028936E-06,333.4772,326.208,1.027328E-06
335.6259,322.2253,1.080144E-06,333.0657,322.3685,0
337.696,320.1571,-1.667951E-06,333.8364,320.297,0
337.7829,319.998,5.572778E-07,333.913,320.1226,0
335.6564,319.8741,1.116584E-06,332.9378,319.9936,0
335.5753,319.8393,0,332.8553,319.9591,-1.11519E-06
333.2452,323.9971,-2.110723E-06,330.8576,324.1466,1.053367E-06
333.3454,325.9144,-1.030877E-06,331.0725,326.0546,2.058353E-06
333.2252,325.7403,0,330.9481,325.8849,0
333.4927,325.6433,0,330.9607,325.8004,-1.032268E-06
333.4453,325.5713,0,330.9113,325.7302,0
333.2984,324.1653,0,330.9409,324.3164,0
333.2485,324.0685,-2.108814E-06,330.8884,324.2214,1.052375E-06
333.1585,323.9872,1.055494E-06,330.5486,324.1584,0
333.1821,324.4034,2.099953E-06,330.8456,324.5525,0
332.8495,324.9979,0,330.7798,325.1294,1.040622E-06
332.7535,324.9021,1.043515E-06,330.6816,325.0359,0
332.6668,324.8328,1.044403E-06,330.5932,324.9679,-1.042675E-06
332.5839,325.0518,0,330.5257,325.1872,0
332.6021,325.268,1.038873E-06,330.5654,325.4006,-1.037212E-06
332.5684,325.1906,0,330.5301,325.3252,0
333.1466,325.1253,0,330.8675,325.2684,1.038869E-06
333.2032,326.0149,-1.029657E-06,330.9754,326.1551,1.027964E-06
333.2261,325.9607,-1.030314E-06,330.9971,326.102,1.028604E-06
333.2668,325.6266,0,331.2588,325.7519,0
333.2818,325.6015,0,331.2732,325.7261,-1.03318E-06
334.0381,325.539,5.177451E-07,332.196,325.6396,1.034246E-06
334.0314,325.4642,1.03642E-06,332.1877,325.5653,1.035165E-06
333.9865,325.4409,-1.555064E-06,332.1425,325.544,-1.035428E-06
333.8664,325.8921,1.546723E-06,332.0439,325.9942,-1.029907E-06
333.7919,325.7805,0,331.967,325.8826,1.031264E-06
332.7446,326.1785,-1.027683E-06,330.9687,326.2922,-1.02632E-06
332.6989,326.1223,0,330.9219,326.2367,1.026984E-06
333.882,325.918,-1.030834E-06,331.8907,326.0274,-1.029505E-06
335.4796,326.7508,-5.104507E-07,333.0301,326.8593,0
335.4876,326.6395,5.111025E-07,333.035,326.7486,-1.020927E-06
335.4723,326.7144,5.106634E-07,333.0165,326.8283,-5.099989E-07
335.4534,326.6347,1.022261E-06,332.9956,326.7509,0
334.5827,327.5662,0,332.2023,327.6951,0
334.6339,327.2592,1.015036E-06,332.239,327.387,1.013585E-06
334.7063,327.4068,-5.066806E-07,332.8224,327.5051,0
334.6631,327.3478,-1.01403E-06,332.7781,327.4484,0
334.6206,327.2587,1.015042E-06,332.7339,327.3608,5.069409E-07
335.1999,327.4734,5.063051E-07,332.8093,327.5938,-5.056282E-07
335.5147,327.8808,0,333.154,327.993,-2.013658E-06
335.4826,328.2639,-5.019361E-07,333.1332,328.3769,0
335.419,328.1798,0,333.0676,328.294,-5.017735E-07
334.076,327.9578,1.007215E-06,331.7498,328.0955,1.005705E-06
334.0576,327.8393,5.042614E-07,331.7282,327.9768,0
334.0122,327.3991,5.067245E-07,331.6716,327.5343,0
333.9932,327.0582,5.086688E-07,331.6434,327.1917,1.015806E-06
335.6,327.1095,-5.083741E-07,333.2332,327.2117,1.015578E-06
335.4457,325.9643,-5.151352E-07,333.3128,326.0585,1.029129E-06
335.3854,325.7069,-5.167083E-07,333.2462,325.8041,0
335.0564,325.7671,-5.163387E-07,333.2006,325.8569,-1.031578E-06
335.0421,325.5674,-1.035138E-06,333.1821,325.6592,1.034004E-06
335.1067,327.0339,0,333.3314,327.1249,0
335.0762,326.9616,1.018451E-06,333.2906,327.0554,1.01737E-06
335.2127,327.0144,5.089211E-07,333.428,327.1058,-1.016791E-06
335.4487,327.3998,5.067204E-07,333.9227,327.4722,0
335.7115,327.6911,-1.010169E-06,334.19,327.7585,0
337.1924,328.6671,4.997735E-07,335.4385,328.7208,-9.989772E-07
340.3062,330.1912,0,338.2989,330.2003,1.475809E-06
341.7922,332.0909,4.830722E-07,339.8211,332.0682,0
356.4608,339.6445,5.691507E-08,355.4153,339.5449,0
2.62471,349.9455,0,1.924415,349.8938,0
3.653977,351.5334,-2.697439E-08,2.956786,351.4826,-1.348898E-08
4.735287,353.22,2.686832E-08,4.040766,353.1703,-5.374221E-08
9.097172,0.2090262,1.667538E-09,8.41711,0.1793963,2.501302E-09
10.28605,2.297753,0,9.60482,2.27345,-1.335072E-08
13.05123,5.381644,-1.071942E-07,12.36738,5.36201,0
13.28776,6.657337,-1.074462E-07,12.5959,6.635258,-5.372068E-08
