L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.439783,356.7586,1.068927E-07,0.8027191,356.756,1.620097E-07
2.439782,356.7586,-4.676557E-08,0.8027199,356.756,2.555411E-07
2.198085,2.014478,1.501702E-07,0.7088341,2.015808,-7.233205E-07
2.198085,2.014478,1.501702E-07,0.7088341,2.015808,-7.233205E-07
0.8827778,5.255732,-3.01422E-07,359.6369,5.256248,1.775042E-07
1.930671,5.752017,359.994,0.7094774,5.754706,359.994
1.932994,5.752292,-5.094936E-07,0.7118009,5.755099,7.340767E-07
0.8855309,5.257416,1.105217E-07,359.6342,5.257936,-6.463851E-07
0.8825162,5.259207,0.008740096,359.6311,5.259917,0.008697783
0.5986063,5.755202,-3.385468E-07,359.3892,5.755188,3.687144E-08
0.5962005,6.052935,0.001794166,359.4007,6.052949,0.0006815526
0.5944967,6.013989,0.005478931,359.399,6.014095,0.005182364
1.668334,6.008129,-1.522477E-06,0.4399475,6.01048,-1.190488E-07
1.668335,6.008121,6.3716E-07,0.4399484,6.010477,8.719069E-07
1.657676,6.001548,7.176347E-07,0.4506217,6.00386,-3.185775E-07
1.648309,6.500918,1.040557E-06,0.4613822,6.503378,-6.293724E-07
1.653242,6.513694,0.003982482,0.4662866,6.516229,0.003715507
2.191174,5.75254,7.240176E-07,0.9753283,5.755892,-2.513965E-07
2.195396,5.752523,-3.01674E-07,0.9771781,5.75589,1.005586E-08
2.195396,5.752522,-5.363093E-08,0.9771784,5.755893,-6.972062E-07
2.155777,4.501878,3.679912E-07,0.7632432,4.504659,1.739601E-07
2.155773,4.501877,-5.018062E-07,0.7632412,4.504656,-1.63924E-07
1.894887,2.75448,7.879829E-07,0.4955006,2.755882,-1.0768E-07
1.90036,2.754472,1.469121E-07,0.4958987,2.755885,-2.712868E-07
1.967511,2.803128,0.009136853,0.5629935,2.804748,0.007940079
14.15974,13.00127,1.095295E-07,12.73969,13.07591,3.286876E-07
14.15974,13.00127,-4.381179E-07,12.73969,13.07591,-2.191251E-07
28.52092,20.18756,0,27.8209,20.30929,-1.365553E-06
28.52091,20.18756,-4.548278E-07,27.8209,20.30928,-1.365553E-06
32.14272,22.51338,1.386311E-06,31.45691,22.66419,0
32.14271,22.51338,9.242074E-07,31.45692,22.66418,-9.252199E-07
32.14271,22.51338,1.386311E-06,31.45691,22.66419,-4.626099E-07
32.16411,22.50461,0.01264097,31.4784,22.65555,0.01276816
32.14271,22.51338,0,31.45691,22.66418,0
31.86611,21.64572,-9.185474E-07,31.18252,21.78986,-4.597341E-07
30.90345,21.2956,0,30.21457,21.43359,-4.586031E-07
30.90346,21.2956,0,30.21458,21.43359,-4.58603E-07
24.75747,17.26189,-6.705321E-07,24.04687,17.35346,0
24.75747,17.26189,-1.564575E-06,24.04687,17.35346,2.236221E-07
22.22382,16.22416,0.001874401,21.50382,16.30216,0.002263873
21.96218,12.63845,0.0211455,21.2526,12.69921,0.02164042
22.0238,12.67716,2.187767E-07,21.3141,12.73766,-6.564865E-07
19.32013,12.73803,359.9538,18.598,12.79146,359.9548
19.39255,13.93085,-6.59735E-07,18.66686,13.98945,0
19.39254,13.93085,-1.31947E-06,18.66686,13.98945,6.599028E-07
13.86705,13.74513,-2.197361E-07,12.46057,13.82124,6.594233E-07
13.86705,13.74512,-6.592085E-07,12.46057,13.82125,2.198078E-07
13.17595,12.51558,-5.465973E-07,12.01157,12.57073,-2.186857E-07
11.79236,12.58048,1.09347E-07,10.42392,12.63772,1.093715E-07
11.79236,12.58048,-3.28041E-07,10.42392,12.63772,4.374858E-07
10.41574,12.63316,5.468475E-07,8.345643,12.70635,-3.282028E-07
10.41574,12.63316,9.843257E-07,8.345643,12.70635,0
10.46154,354.6924,-2.143625E-07,7.833627,354.6533,1.071881E-07
10.42098,333.971,-1.187681E-06,6.774746,333.7529,3.569706E-07
10.42097,333.971,9.501452E-07,6.774744,333.7529,1.665863E-06
1.781964,333.6024,2.085036E-07,358.2227,333.6023,3.276488E-07
1.781966,333.6024,-6.850834E-07,358.2227,333.6023,7.148701E-07
359.8771,340.5192,-0.002272524,356.981,340.5437,-0.003127359
359.9007,340.5032,8.95093E-07,357.0043,340.5278,-9.055692E-07
357.6054,345.2765,0.003476835,355.1255,345.3152,0.002756923
356.6988,349.2675,1.900881E-07,354.4571,349.2991,3.258313E-07
356.6833,349.2928,-0.001913213,354.4417,349.3244,-0.002920834
355.0427,352.5331,1.34543E-07,353.185,352.5577,1.614426E-07
355.0427,352.5331,5.381721E-08,353.185,352.5577,-5.112348E-07
355.0055,355.5298,2.274756E-07,353.2863,355.5435,1.070453E-07
354.9987,355.5318,0.003913359,353.2795,355.5456,0.003851159
355.6805,359.0215,-3.769159E-07,354.0509,359.024,7.271472E-07
357.6377,3.764283,-4.278098E-07,356.2436,3.759402,0
357.8707,5.258769,1.674575E-07,356.5069,5.252659,4.152905E-07
357.8707,5.258765,-1.018142E-06,356.5069,5.252661,9.645456E-07
0.01092392,5.521177,359.9858,358.6573,5.519332,359.9856
0.006924962,5.512843,-8.635258E-07,358.6534,5.511332,-4.623748E-07
0.2450258,7.757323,-5.637808E-07,358.9531,7.756116,-6.799008E-07
0.4655591,8.756057,1.046058E-06,358.9975,8.755019,-6.478792E-07
0.4655572,8.756053,-3.576843E-07,358.9975,8.755017,5.264018E-07
0.4613735,9.256325,3.277681E-07,359.0078,9.25526,8.785512E-08
0.4613709,9.256328,3.716958E-08,359.0078,9.255259,-4.257594E-07
0.4615975,9.005139,2.296138E-07,359.0081,9.004101,-4.524729E-07
0.461565,8.996373,0.0131348,359.0081,8.995664,0.01335599
0.9943698,9.255257,1.148874E-07,359.5284,9.256319,7.569079E-07
1.855553,9.260811,359.9901,0.7721512,9.264534,359.9899
1.845057,9.250015,5.541548E-07,0.7616837,9.253926,2.162579E-07
1.85992,9.252603,359.9776,0.7765395,9.256095,359.9776
1.845055,9.250015,0,0.7616839,9.253926,1.08129E-07
1.606251,7.803257,0.009416911,0.2767163,7.806365,0.008283974
1.62051,5.003628,2.611293E-07,0.2430823,5.005568,-7.48238E-07
1.620512,5.003621,-6.093016E-07,0.2430826,5.005569,-6.394337E-07
1.620511,5.003623,-2.745205E-07,0.2430807,5.005571,-6.620315E-07
1.620512,5.003623,-1.807818E-07,0.2430809,5.005575,2.778691E-07
357.4369,5.017994,-4.419208E-07,356.2297,5.012177,3.749597E-07
356.493,4.527287,-3.88077E-07,354.9571,4.518261,-7.493807E-07
356.493,4.52729,-3.211672E-07,354.9571,4.518264,-6.690899E-07
356.1689,4.515948,359.9861,354.4537,4.504521,359.986
356.4896,3.023805,359.9921,354.9441,3.017521,359.9919
356.4971,3.017353,-3.206096E-07,354.9515,3.01128,-1.3893E-06
356.6783,2.259853,359.9911,355.2415,2.255642,359.9912
356.6939,2.265539,1.401818E-07,355.257,2.261553,-1.935839E-07
357.8453,1.507131,-8.774225E-07,356.2416,1.504954,-8.00689E-08
