Yaw,Pitch,Roll
327.591,329.6056,4.249124
327.6376,329.5825,4.308223
327.7516,329.6356,4.416376
327.7965,329.602,4.411795
327.835,329.456,4.460486
327.8614,329.4463,4.461528
327.9224,329.5013,4.409189
327.9283,329.5005,4.439484
327.9007,329.3376,4.570225
327.8908,329.2854,4.621001
327.8866,329.2629,4.616691
327.9821,329.2786,4.461526
328.0255,329.228,4.444965
328.1694,329.0995,4.409518
328.2863,329.118,4.333417
328.4246,329.1288,4.21831
328.6269,328.9909,4.117751
328.6914,328.9305,4.124221
328.9197,329.0257,3.970201
329.1278,329.1823,3.787624
329.6269,329.4329,3.576773
329.9162,329.5791,3.464163
330.9903,330.4271,2.569514
331.8156,331.0359,2.041971
333.7364,332.6367,1.294782
334.9055,333.6509,0.8924989
336.192,334.7603,0.3728865
339.1093,337.5203,359.3147
340.6104,338.8568,358.8162
343.7946,341.6097,357.9013
345.3719,342.9232,357.4883
348.5263,345.6126,356.699
350.0665,346.9482,356.2667
353.2232,349.7074,355.3609
354.763,351.0843,355.059
356.2576,352.5004,354.8771
359.203,355.3265,354.5977
0.7764589,356.7401,354.3475
3.969274,359.237,354.1447
5.506065,0.3346802,354.1989
8.408846,2.317405,354.2854
9.733317,3.177249,354.3199
10.98466,3.947877,354.2921
13.13925,5.420768,354.3182
13.97684,6.169825,354.42
15.44801,7.483303,354.3925
16.00803,8.072343,354.3053
16.86712,9.0205,354.2477
17.1717,9.339788,354.2903
17.58069,9.836619,354.1635
17.72796,10.0448,354.0264
17.90706,10.23873,353.9198
18.20132,10.51365,353.9503
18.3782,10.61222,353.9644
18.63257,10.90707,353.9449
18.82585,11.0956,353.8664
19.28475,11.53168,353.7837
19.4885,11.77634,353.9363
19.82661,12.24657,353.9805
19.99184,12.46258,353.9144
20.21859,12.66588,353.9029
20.77346,13.00896,354.0688
21.01999,13.19328,354.1861
21.4343,13.51011,354.2533
21.67792,13.5957,354.2184
22.20533,13.73925,354.384
22.44047,13.69844,354.3724
22.57952,13.99342,354.5262
22.94386,14.40112,354.3894
23.07855,14.5262,354.4141
23.32127,14.66162,354.4325
23.43005,14.74854,354.437
23.53922,15.11383,354.5041
23.55343,15.3251,354.4992
23.55828,15.49238,354.4326
23.49327,15.53979,354.514
23.34422,15.47703,354.6187
22.76453,15.45076,354.5615
22.25899,15.45361,354.5631
20.53842,15.54363,354.743
19.37182,15.46543,354.6124
16.4895,15.55767,353.6324
15.00234,15.64464,353.3737
11.95884,15.95598,352.9028
10.51593,16.06306,352.5945
9.21811,16.08084,352.3649
7.022229,16.02978,352.3583
6.100154,16.02937,352.5477
4.201969,16.15164,352.418
3.120366,16.30773,352.2242
1.103779,16.5572,352.1155
0.1745364,16.66241,352.099
359.286,16.7473,351.9286
357.5636,16.79694,351.4699
356.7741,16.77958,351.3934
355.406,16.70243,351.2693
354.8572,16.75482,351.149
353.9765,16.86902,351.116
353.6349,16.84645,351.2231
353.2411,16.69846,351.47
353.1174,16.70429,351.5781
353.0795,16.7845,351.7415
353.1955,16.93656,352.2972
353.3813,16.90314,352.5691
353.8322,16.82671,352.9797
354.0662,16.80583,353.1404
354.4757,16.82113,353.4852
354.6768,16.76958,353.6293
355.0354,16.58714,353.8651
355.1449,16.54761,353.9346
355.2429,16.52509,354.0135
355.3382,16.37734,354.1302
355.3575,16.20775,354.2048
355.4008,15.90479,354.3078
355.396,15.81888,354.3135
355.3566,15.7114,354.3452
355.3309,15.61826,354.3497
355.2978,15.46934,354.3826
355.2716,15.42707,354.4072
355.2428,15.38831,354.4258
355.1991,15.23058,354.4655
355.1913,15.12251,354.4702
355.1758,14.95853,354.5764
355.1645,14.92748,354.608
355.1327,14.79531,354.7373
355.1143,14.68013,354.8154
355.1133,14.53707,354.8931
355.0703,14.13846,355.0415
355.0323,13.83939,355.171
354.9395,13.07581,355.3647
354.9187,12.6952,355.3949
354.8246,11.4781,355.6783
354.791,10.75599,355.8324
354.7803,9.352077,355.883
354.7945,8.789223,356.0251
354.6954,7.827679,356.0637
354.4716,5.825699,356.3678
354.511,5.048251,356.2642
