Yaw,Pitch,Roll
333.6886,327.59,5.084212
333.7201,327.541,5.106914
333.7587,327.5023,5.110821
333.8265,327.4171,5.204603
333.8558,327.3789,5.241838
333.878,327.3978,5.235848
333.9283,327.4238,5.255939
333.9357,327.4551,5.310041
333.9059,327.5547,5.393386
333.8978,327.616,5.364078
333.8999,327.6636,5.358389
333.9209,327.7894,5.364573
333.9231,327.8804,5.391926
333.851,328.0637,5.42316
333.7899,328.139,5.416568
333.7328,328.3298,5.288624
333.7382,328.4769,5.253211
333.7256,328.5994,5.23021
333.6913,328.7914,5.07739
333.7605,328.9308,4.875041
334.3009,329.6284,4.092594
334.6994,330.1487,3.784333
335.8305,331.3453,3.11503
336.571,331.9756,2.635274
338.4144,333.4133,1.568097
339.5073,334.2849,1.092737
340.6491,335.1668,0.624038
343.0982,337.0253,359.4847
344.2792,337.962,359.092
346.9462,340.0702,358.0387
348.3798,341.1554,357.4281
351.2165,343.3151,356.6148
352.6497,344.3898,356.254
354.099,345.5078,355.8424
357.0978,347.8668,355.0571
358.5983,349.0726,354.9494
1.525745,351.4548,354.6428
3.046514,352.6617,354.2622
6.111176,354.9324,354.0291
7.548761,355.9571,354.2203
10.17007,357.879,354.1881
11.29101,358.7075,354.0136
12.35854,359.5642,353.924
14.07884,1.250807,354.0022
14.73546,2.073586,353.9646
15.92477,3.67011,353.7237
16.38695,4.430749,353.7433
17.01581,5.843648,353.9095
17.18766,6.474919,353.8491
17.31776,7.478955,353.8454
17.1223,8.005509,354.1259
16.79091,8.374455,354.264
15.58763,8.939745,354.1476
14.85433,9.206311,354.1276
12.7398,9.468369,354.2573
11.55171,9.561282,354.1788
8.877378,9.628716,353.9003
7.507369,9.648787,353.8142
6.142613,9.670584,353.7346
3.396076,9.767468,353.5694
2.003233,9.791813,353.374
359.2149,9.854112,352.9428
357.8954,9.903507,352.8345
356.5041,9.926547,352.7487
354.0468,9.868174,352.5087
351.7813,9.950783,352.158
350.7338,10.01327,352.0705
349.751,10.05862,352.066
348.0449,10.0605,352.11
347.3842,10.04164,352.0522
346.2713,9.975178,352.0118
345.8484,9.906696,352.1541
345.2855,9.716958,352.4641
345.1769,9.589177,352.5689
345.172,9.419646,352.7429
345.3482,8.876421,353.2751
345.5683,8.487466,353.6021
346.1913,7.686245,354.0868
346.5779,7.179111,354.3375
347.3656,6.11702,354.9216
347.7804,5.613489,355.1298
348.7684,4.734181,355.3962
349.483,4.172737,355.7688
350.154,3.512098,356.2866
351.373,2.456623,356.6461
351.9881,2.023395,356.6497
353.1683,1.011579,357.0203
353.8205,0.329164,357.2896
355.0089,359.0853,357.5523
355.5573,358.4685,357.6012
356.3889,357.0993,357.964
356.7448,356.3689,358.124
356.9838,355.6259,358.1786
357.3033,354.3284,358.2574
357.3431,353.5908,358.2982
