Yaw,Pitch,Roll
354.8244,322.1543,353.9171
354.7618,322.2118,353.9912
354.6376,322.346,354.1549
354.6045,322.3465,354.202
354.5293,322.2611,354.2619
354.4871,322.2684,354.3125
354.4707,322.3433,354.3514
354.4836,322.3561,354.3104
354.4675,322.3411,354.3294
354.4411,322.3191,354.4169
354.4215,322.2988,354.4312
354.4048,322.2198,354.4495
354.3814,322.2069,354.486
354.298,322.173,354.5871
354.2397,322.1469,354.6411
354.1753,322.1485,354.7531
354.1577,322.1372,354.7539
354.134,322.0838,354.7524
354.093,321.9453,354.7366
354.1001,321.922,354.7041
354.0834,321.9225,354.696
354.0314,321.9242,354.7354
353.9516,321.9387,354.8201
353.8075,322.0855,354.9888
353.1386,322.6064,355.605
352.6764,322.9523,356.0239
352.0143,323.4671,356.7072
350.2543,324.9792,358.299
349.2497,325.9293,358.9435
347,327.795,0.3272099
345.7882,328.7159,1.067226
343.3218,330.6502,2.414143
342.1168,331.7652,2.943488
340.9831,332.7072,3.366104
338.7238,334.7379,4.406689
337.6349,335.7474,4.811436
335.7072,337.7881,5.225841
334.7565,338.8594,5.568007
332.9829,341.0633,5.985291
332.1761,342.0733,5.95437
330.675,343.9802,6.122565
330.0161,344.8999,6.259027
329.4142,345.8934,6.389495
328.4035,348.0682,6.745138
327.9969,349.2395,6.864241
327.324,351.7779,7.005242
327.1125,353.0826,6.842617
326.7001,355.5424,6.95047
326.5587,356.6536,7.09092
326.4464,358.7752,6.73527
326.4394,359.7894,6.642796
326.4341,0.8467091,6.669596
326.4127,2.626847,6.745607
326.4297,3.487833,6.605617
326.5881,5.043721,6.147147
326.7848,5.829292,6.09093
326.9204,7.210701,5.971209
326.911,7.947478,5.736523
326.9463,9.180613,5.143705
327.0448,9.767821,4.951619
327.2647,10.33323,4.757509
328.0201,11.60634,4.155137
328.6508,12.32162,3.909489
330.0673,13.53514,3.669241
330.9778,14.07818,3.548774
333.1015,15.06493,3.516145
334.3753,15.50433,3.524788
335.6862,15.88068,3.510465
338.4101,16.49131,3.556481
339.7662,16.75908,3.609668
342.9541,17.41624,3.548907
344.5336,17.76921,3.572197
348.1176,18.4325,3.740847
350.1513,18.64742,3.848068
354.3129,18.91466,4.431907
356.4383,18.87419,4.767054
358.5839,18.7877,5.051096
3.183705,18.24138,5.649334
5.438134,17.88901,6.02448
9.860549,17.06359,6.594092
12.03485,16.70854,6.73364
16.23489,15.9865,7.146344
18.15125,15.67702,7.44048
20.01521,15.44006,7.602106
23.55065,15.10971,7.494822
25.05107,14.99059,7.533738
27.58255,14.76503,7.418914
28.60849,14.65418,7.220773
30.28555,14.52067,6.599342
30.90199,14.44719,6.264706
31.82303,14.22859,5.441895
32.23207,13.98353,4.914767
32.50996,13.6435,4.317405
33.09136,13.29516,3.452693
33.33079,13.14999,3.095922
33.90843,12.64353,2.412169
34.20119,12.42101,2.11518
34.86911,12.0182,1.426729
35.21177,11.84514,1.093895
35.56465,11.62192,0.8444192
36.01528,11.12536,0.3000703
36.15157,10.81805,359.9348
36.22745,9.614305,359.1292
36.11435,8.533923,358.7192
35.92079,7.080186,357.8739
35.79259,6.612633,357.3688
35.27415,6.11514,356.6732
35.02248,5.618563,356.4561
34.79292,5.235799,356.1717
34.41246,4.706863,355.5852
34.189,4.707424,355.3788
33.87345,4.708564,355.1873
33.74549,4.836833,355.1172
33.57768,5.233742,354.9695
33.52131,5.430945,354.846
33.43715,5.817596,354.5994
33.37608,5.906264,354.5264
33.26226,5.781496,354.5157
33.08012,5.322427,354.4342
33.0595,5.234532,354.3595
33.00495,5.370152,354.2988
32.91704,5.497158,354.287
32.78546,5.914666,354.1831
32.80905,6.033307,354.2056
33.00354,6.265112,354.213
33.07926,6.392375,354.1762
33.10496,6.362953,354.15
33.11271,6.288252,354.0048
33.09316,6.296127,353.9418
32.9357,6.422578,353.8908
32.7816,6.436532,353.8567
32.34047,6.301854,353.7398
32.10951,6.264928,353.6862
31.84973,6.249105,353.6525
31.24726,6.010477,353.648
30.91809,5.651697,353.6625
30.10244,4.882461,353.6265
29.60712,4.63877,353.6346
28.39167,4.133004,353.5074
27.77928,3.7744,353.3098
27.17344,3.426664,353.1631
25.91516,2.753484,352.9085
25.22285,2.473231,352.763
23.7768,1.946808,352.4435
23.1098,1.662959,352.2332
22.0999,1.127301,352.0468
21.71884,0.9364387,352.0455
21.07986,0.6347864,352.0127
20.8499,0.531436,352.0083
20.64355,0.4087302,352.0714
20.30638,0.04174068,352.2682
20.15555,359.8591,352.3058
19.88667,359.6017,352.4231
19.7079,359.4756,352.5359
19.25115,359.1641,352.607
19.04172,358.9724,352.5575
18.61872,358.4962,352.7116
18.29199,358.1705,352.8698
17.93549,357.7734,352.987
17.15574,356.958,352.9128
16.76068,356.5778,352.9347
15.78148,355.6541,353.313
15.3259,355.0105,353.2195
14.40672,353.8047,353.2339
14.02627,353.3091,353.3183
13.25635,352.0954,353.528
12.87537,351.4562,353.6259
12.50746,350.8354,353.657
11.75753,349.6213,354.0481
11.36377,349.0739,354.2549
10.48996,348.1035,354.6442
10.06037,347.7381,354.8216
