Yaw,Pitch,Roll
359.1674,342.6574,358.062
359.2938,342.2427,358.3589
359.2621,342.188,358.3978
359.3621,342.1214,358.3316
359.487,342.1236,358.2002
359.5064,342.2942,358.2207
359.545,342.3621,358.1474
359.5938,342.4216,358.027
359.7888,342.4326,357.8767
359.9108,342.3863,357.9236
0.1814931,342.198,357.9404
0.3158937,342.0949,357.8261
0.5637068,341.8363,357.7128
0.6746055,341.7133,357.7132
0.7919393,341.6187,357.7397
0.9803088,341.5565,357.6499
1.059585,341.5662,357.5339
1.157361,341.6162,357.3683
1.185029,341.6736,357.3053
1.163765,341.8063,357.1334
1.144911,341.891,357.0356
1.094862,342.0376,356.9665
1.017321,342.1022,356.959
0.9675263,342.1787,356.9217
0.9023879,342.2893,356.9126
0.8870911,342.3145,356.9536
0.8760936,342.3846,357.0867
0.8862213,342.4283,357.0946
0.8473608,342.4983,357.1995
0.7892672,342.5291,357.2309
0.7208112,342.5364,357.2702
0.505639,342.6275,357.2882
0.3916172,342.7202,357.2634
0.06674749,343.071,357.4298
359.829,343.3802,357.5771
359.3156,344.1947,357.7029
359.0133,344.6491,357.8184
358.3943,345.4537,358.0781
358.1115,345.8697,358.1284
357.8775,346.2718,358.1011
357.6712,346.9469,358.0045
357.7098,347.1688,358.045
358.2743,347.2844,358.0356
359.1452,346.9779,357.7539
1.276639,346.3242,357.8361
2.571219,345.9532,357.823
5.322646,345.1062,357.4816
6.693157,344.4731,357.3617
8.310572,343.7543,357.1801
11.38193,342.1014,356.7862
12.88452,340.9743,356.5315
15.7868,338.5985,356.0919
17.18673,337.6806,355.7453
19.76065,336.7405,354.8528
21.00546,336.355,354.4512
22.16277,336.0522,354.1554
24.38056,335.7679,353.4376
25.40976,335.7487,352.9829
27.09865,335.9322,352.399
27.84847,335.8511,352.1766
29.29764,336.0024,351.5166
29.81894,336.3624,351.2757
30.50744,337.7249,351.0919
30.74546,338.7891,350.9893
30.993,339.9914,350.8523
31.36699,342.8517,350.8115
31.62424,344.2942,350.7909
31.88558,347.5539,350.8703
32.08431,349.253,350.8894
32.44886,352.5438,351.1434
32.62041,354.0313,351.212
33.02373,356.3285,351.0555
33.20234,357.2903,351.1859
33.27598,358.2022,351.4506
33.22855,0.1110816,351.0773
33.08291,0.9161106,350.8748
32.8558,2.354377,350.9003
32.78671,2.915485,350.8184
32.54931,3.977215,350.2044
32.48018,4.396941,350.0734
32.47675,4.772667,350.1432
32.53463,5.425205,350.3477
32.42014,5.685854,350.2972
32.33573,6.138345,350.2527
32.21347,6.195183,350.4669
31.58066,6.51522,350.6464
31.17516,6.618021,350.595
29.88285,6.57523,351.1892
28.91213,6.396163,351.3748
27.64751,6.126874,351.3042
25.01625,5.699538,351.0628
23.30059,5.37328,351.2242
19.47304,4.270329,351.1356
17.42381,3.672016,351.0166
12.96592,2.599402,351.124
10.46248,2.036087,351.2047
5.588282,0.8748671,351.0167
3.044321,0.1754996,351.088
0.4142388,359.4144,351.3078
355.0601,357.6949,351.1964
352.4956,356.9452,351.1017
347.5142,355.5775,351.5308
345.0805,354.8483,351.7867
340.5699,353.8189,351.6708
338.5365,353.5911,351.626
334.5096,352.953,352.5302
332.6738,352.6097,352.7824
330.9585,352.3781,352.8252
328.0727,352.1764,352.9625
326.8124,352.1779,353.1469
324.6917,351.8391,353.6638
323.9047,351.8195,353.7663
322.6294,351.973,354.0644
322.1934,352.0166,354.2597
321.8946,352.0937,354.483
321.4321,352.3453,354.7585
321.4402,352.43,354.761
321.6381,352.4045,355.0582
321.778,352.4142,355.2175
322.2356,352.6037,355.4465
322.4933,352.6653,355.5329
323.0752,352.6528,355.7325
323.3808,352.6616,355.7857
323.6678,352.7058,355.8589
324.1991,352.6078,355.9641
324.3869,352.4812,356.1182
324.7259,352.3632,356.3403
324.9218,352.2753,356.3779
325.319,352.4167,356.4069
325.4568,352.4579,356.5534
325.5956,352.5354,356.6736
325.8998,352.6548,356.688
326.072,352.6393,356.6625
326.4788,352.6495,356.8574
326.6886,352.6646,357.0088
327.0852,352.5829,357.1207
327.3029,352.5062,357.139
327.8271,352.4576,357.1273
328.1344,352.458,357.1416
328.4406,352.3839,357.1876
329.1119,352.0552,357.2512
329.5223,351.9072,357.2544
330.5542,351.7207,357.3042
331.1607,351.6605,357.3069
332.6997,351.591,357.2619
333.6305,351.5474,357.3131
335.5829,351.4565,357.6672
336.6651,351.4248,357.8139
337.8382,351.385,357.8103
340.6184,351.1899,357.5527
342.1349,351.0445,357.6639
345.0813,350.6117,358.0673
346.4658,350.4348,358.0822
349.171,350.1357,358.1248
350.4313,350.0028,358.1957
351.5795,349.6758,358.3151
353.5311,349.2951,358.0726
354.3444,349.156,357.8801
355.6397,348.7754,357.9447
355.9578,348.4799,358.0155
356.2741,347.9872,357.7263
356.399,347.7681,357.4615
356.5674,347.4026,357.3872
356.6345,347.1925,357.3775
356.708,346.9962,357.3388
356.7335,346.657,357.2081
356.7236,346.5067,357.1747
356.6573,346.1562,357.06
