Yaw,Pitch,Roll
336.0681,7.659588,3.767192
336.1002,7.618477,3.778246
336.1785,7.597736,3.755683
336.3248,7.587049,3.802387
336.4077,7.571974,3.826494
336.4396,7.558385,3.78923
336.472,7.567072,3.74944
336.5757,7.624677,3.736284
336.6473,7.653264,3.738984
336.7558,7.667406,3.729622
336.8256,7.673528,3.729971
337.0091,7.751895,3.68625
337.0926,7.761148,3.709183
337.1559,7.732351,3.786025
337.1836,7.707377,3.779104
337.2169,7.686977,3.76395
337.2545,7.628616,3.773494
337.2481,7.613263,3.742259
337.3523,7.584126,3.670133
337.4789,7.554579,3.642137
338.0334,7.268737,3.442855
338.524,6.861994,3.33984
339.1882,6.299621,3.371626
341.1058,4.450048,3.729723
342.4724,2.935872,3.827388
345.9563,359.1552,4.336386
348.0646,357.233,4.7401
352.3874,353.7149,5.09533
354.6057,351.9064,4.975896
356.7059,350.2651,4.920869
1.185979,347.7755,4.36024
3.36745,346.6414,4.110963
7.480012,344.4792,3.591013
9.330222,343.4795,3.310709
12.74365,341.4976,2.486914
14.26138,340.5006,2.158827
16.78505,338.919,1.699278
17.82167,338.3402,1.254086
18.72873,337.7576,0.8763391
20.12976,336.6715,0.6362488
20.5201,336.4026,0.4804131
21.04766,336.1554,0.04085143
21.12925,336.0695,359.9203
21.10366,335.9126,359.8749
21.1725,335.8738,359.795
21.09085,336.2476,359.5574
20.95301,336.4705,359.5028
20.78635,336.7192,359.4714
20.55155,337.2084,359.4405
20.46008,337.6556,359.4171
20.29761,339.1076,359.3115
20.27485,340.1708,359.2574
20.32913,342.8701,359.3191
20.45676,344.3498,359.226
20.66172,345.9849,359.0703
21.08739,349.4825,359.1056
21.2633,351.1886,359.1202
21.66693,354.3255,358.5629
21.84621,355.5925,358.4814
21.97779,357.8349,358.9373
22.09011,359.0117,358.8067
22.39744,0.09154387,358.3487
22.97798,1.479028,358.3909
23.20599,1.976289,358.6591
23.5812,3.214893,358.653
23.68064,3.77938,358.5044
23.73252,4.609275,358.2889
23.66681,4.816115,358.2496
23.56979,5.14827,357.9671
23.53505,5.193836,357.8751
23.48451,5.160997,357.9745
23.30886,4.876722,358.0272
23.19212,4.708581,357.9625
22.96446,4.435942,358.0032
22.87498,4.310165,358.0082
22.63944,4.10814,358.0555
22.50292,4.062283,358.0479
22.37197,4.049089,358.0525
22.15716,4.066185,358.0805
22.0378,4.079206,358.0903
21.70875,4.095991,358.0464
21.5046,4.089069,358.006
21.20008,4.003715,358.0615
21.06049,3.948362,358.1758
20.64946,3.76015,358.1925
20.43777,3.642759,358.1504
20.21338,3.467088,358.1948
19.69678,3.023481,358.215
19.47493,2.730754,358.1444
19.17273,2.092949,358.1632
19.05044,1.856488,358.2193
18.74924,1.517542,358.2389
18.55864,1.367213,358.2524
18.35598,1.217841,358.2691
17.88916,0.9436179,358.3662
17.58718,0.8378064,358.3513
16.98696,0.6278509,358.2478
16.74881,0.4782999,358.2465
16.30204,0.1072457,358.4363
16.02769,359.9053,358.4494
15.74832,359.6935,358.3906
15.27178,359.1962,358.4866
15.00447,358.9297,358.5696
14.26619,358.3807,358.5351
13.86193,358.1441,358.4355
13.4937,357.9156,358.3997
12.69613,357.3747,358.4886
12.23515,357.1084,358.4655
11.32166,356.5541,358.4348
10.83646,356.2855,358.5408
