Yaw,Pitch,Roll
29.38659,325.9582,350.8683
29.28072,325.9367,350.9416
29.10647,325.9386,351.0144
29.05948,325.9262,351.0225
28.98264,325.8359,351.1424
28.95601,325.7923,351.2286
28.93799,325.8121,351.2162
28.9452,325.8873,351.1565
28.95693,325.8768,351.1711
29.02377,325.8543,351.2347
29.02283,325.8746,351.2265
29.06955,325.9453,351.2788
29.08566,325.9393,351.3665
29.03963,325.954,351.4117
28.96613,325.9907,351.4979
28.90046,326.0432,351.6029
28.74342,326.1519,351.8082
28.67445,326.1912,351.8898
28.49621,326.2455,352.2367
28.30486,326.2546,352.4461
27.89229,326.2343,352.5385
27.68432,326.2302,352.6292
27.32045,326.2519,352.9181
27.17634,326.2754,353.0014
27.05592,326.2949,353.0465
26.89193,326.3307,353.1784
26.8302,326.292,353.2598
26.71728,326.1503,353.4781
26.71557,326.1419,353.5137
26.71241,326.1826,353.5984
26.68539,326.1571,353.6811
26.64044,326.1228,353.749
26.51551,326.0762,353.9189
26.38872,326.1208,354.0849
25.88179,326.2712,354.4023
25.45643,326.3526,354.6437
23.78081,326.77,356.033
22.34593,327.1091,357.0425
18.76912,328.1576,359.0262
16.6173,329.0175,0.2146776
13.5997,329.8778,2.157197
6.876736,332.4915,5.299197
3.302856,334.4066,6.630342
355.4998,339.4404,9.635503
351.4255,342.148,10.45042
344.3558,347.0949,10.63639
341.2354,349.4205,11.03972
338.3368,351.5645,11.56962
333.4969,355.7878,11.67088
331.4579,357.8438,11.58011
327.2487,2.16658,10.86775
325.2534,4.202285,10.27286
322.0518,7.602824,9.380093
320.8531,8.998642,9.29672
319.492,11.0205,9.489022
318.9454,12.06568,9.271749
318.6502,13.0982,9.048166
318.0793,15.01746,8.814921
317.9033,15.59953,8.783617
317.6917,16.38447,8.81618
317.6894,16.76939,8.787083
318.0565,17.26139,8.804321
318.2677,17.40573,8.83997
318.5172,17.41814,8.931027
319.3282,17.67814,8.876455
319.9234,17.74106,9.000098
321.4146,17.80138,9.218776
322.3547,17.79737,9.321606
324.583,17.97269,9.566588
325.7342,18.08472,9.801868
328.7596,18.13773,9.760918
330.8086,17.98253,9.842157
335.8056,17.51014,10.47586
338.6988,17.39396,10.94034
342.0079,17.27585,11.36161
348.8959,17.06598,12.61431
352.339,17.02087,13.34752
359.2539,16.9962,14.35038
2.571391,16.87447,14.73181
8.858404,16.68312,15.46926
11.77645,16.71568,15.75686
14.60869,16.78811,15.88987
19.44041,16.78289,16.41194
21.47511,16.61286,16.72803
24.80846,16.45082,17.26716
26.09634,16.32983,17.4164
27.9461,16.06678,17.38931
28.45713,16.09565,17.15991
29.05164,16.20405,16.97537
29.44617,16.54072,16.50541
29.36051,16.62827,16.16998
28.68709,16.43839,15.13294
28.15672,16.47729,14.82953
26.6664,16.30937,13.78944
25.8951,16.11604,13.10359
24.00131,15.57539,11.69008
22.80257,15.13379,11.18928
20.56974,14.22924,9.929831
19.43738,13.83912,9.231966
18.20464,13.41951,8.631919
15.52098,12.08893,7.323252
14.40683,11.21919,6.54709
11.99623,9.732553,5.737436
10.61298,8.842245,5.227346
8.037338,6.711214,3.292661
6.7886,5.526904,2.629905
5.704906,4.466623,2.25188
3.969988,1.975422,1.393069
3.300258,0.7039078,0.9520392
2.343398,358.4377,0.6310421
1.879027,357.5113,0.6990458
1.15076,355.6526,0.06811477
0.9499803,354.7498,359.7482
0.6408474,353.1071,359.862
0.4746256,352.3613,359.9655
0.3197294,351.6454,359.8709
0.01749384,350.2545,359.5691
359.7905,349.6745,359.6933
