Yaw,Pitch,Roll
332.7225,324.1702,6.036891
332.5995,324.2127,6.102729
332.5564,324.1849,6.116064
332.5222,324.1541,6.139028
332.4258,324.1217,6.252321
332.396,324.1437,6.298107
332.4213,324.1575,6.318223
332.4149,324.1302,6.348548
332.3452,324.0508,6.504904
332.3355,324.0273,6.552334
332.3247,324.0133,6.629833
332.3201,324.0211,6.667494
332.2784,324.0255,6.727473
332.253,324.0696,6.750416
332.2286,324.0704,6.763326
332.1233,324.1153,6.824046
332.0765,324.1834,6.841312
332.0712,324.3911,6.752931
332.0954,324.4878,6.719904
332.0428,324.604,6.703232
332.0296,324.676,6.707019
332.0475,324.769,6.662144
332.2016,324.9541,6.521245
332.2306,325.0474,6.503197
332.3245,325.1308,6.442514
332.3654,325.1242,6.409554
332.5334,325.236,6.277319
332.6066,325.2713,6.245535
332.7028,325.2475,6.172193
332.7578,325.2229,6.121896
332.8565,325.1879,5.999459
333.1487,325.1618,5.643474
333.2651,325.1595,5.514227
333.4429,325.1655,5.288119
333.5289,325.139,5.181064
333.6453,325.0306,5.0056
333.6321,325.0162,4.990148
333.5808,324.9985,4.983022
333.5548,325.0057,4.895475
333.5563,324.999,4.840978
333.5821,324.9813,4.710742
333.6109,324.9897,4.64975
333.6731,325.0229,4.627041
333.667,324.9655,4.668167
333.6428,324.8086,4.736877
333.6632,324.7692,4.708566
333.7151,324.7463,4.671272
333.7103,324.623,4.71723
333.6561,324.558,4.774436
333.671,324.4836,4.740477
333.6909,324.4764,4.728706
333.6662,324.5168,4.790931
333.6296,324.5119,4.846153
333.6091,324.5167,4.844458
333.6217,324.5011,4.878759
333.5803,324.4758,4.937509
333.5058,324.4425,4.983511
333.5077,324.4537,4.974938
333.5014,324.5244,5.048525
333.4559,324.5924,5.087072
333.477,324.7267,4.996909
333.5139,324.756,4.952919
333.5238,324.7886,4.950417
333.4751,324.9366,4.955856
333.4634,325.0281,4.942048
333.4588,325.1098,4.949498
333.399,325.128,5.01608
333.2508,325.1018,5.168888
333.1764,325.0974,5.226159
333.0149,325.0872,5.381833
332.9154,325.0858,5.452831
332.8571,325.1056,5.460163
332.7194,325.1998,5.614841
332.6459,325.262,5.747445
332.5329,325.2514,5.864637
332.4857,325.2419,5.928856
332.3544,325.3217,5.998271
332.3229,325.4074,5.993929
332.2396,325.4511,6.131093
332.1613,325.4291,6.219786
332.0751,325.4255,6.319868
331.975,325.4652,6.442579
331.9121,325.4675,6.537683
331.7152,325.3395,6.742178
331.5932,325.1792,6.800836
331.3536,324.9885,7.013486
331.2511,324.8099,7.076214
331.1089,324.6678,7.187261
330.9957,324.6169,7.255817
330.9538,324.6034,7.292526
330.9281,324.7956,7.369616
330.9091,324.8303,7.426176
330.8256,324.8915,7.578392
330.7475,324.832,7.724574
330.6161,324.6906,7.872487
330.5902,324.6727,7.910219
330.5637,324.6699,7.969777
330.5171,324.7575,8.032252
330.4922,324.847,8.067574
330.4764,324.8409,8.111161
330.4883,324.963,8.113204
330.5222,325.2088,8.176034
330.5329,325.213,8.167309
330.6645,325.6418,8.11866
330.8434,325.9444,7.93145
331.1899,326.2941,7.659022
332.2613,327.415,6.60796
333.0964,328.2456,5.910992
335.1832,330.3028,4.684667
336.5074,331.5386,4.080557
339.3924,334.1196,2.793288
341.0088,335.6528,1.988801
342.6287,337.2548,1.215919
346.2057,340.9318,359.7271
347.9821,342.6628,359.2509
351.8017,346.3055,358.3451
353.8865,348.1093,357.9319
358.2009,351.6816,357.6295
0.5083054,353.2918,357.5752
5.228279,356.1304,357.5127
7.593829,357.3797,357.7665
9.865624,358.6444,358.0799
14.25953,0.5513592,358.5471
16.29722,1.13838,358.5581
19.71189,2.131038,358.8201
21.14959,2.715041,359.132
23.75214,4.23684,359.5375
24.71557,5.108051,359.7574
26.20795,6.77042,0.009585568
26.69044,7.477021,0.05069441
27.03551,8.109467,0.1770156
26.96738,9.067087,0.371381
26.67355,9.43707,0.2796133
25.44981,9.9789,0.1089696
24.52347,10.3337,0.02504139
22.14502,10.6752,359.4149
20.86169,10.88777,359.22
19.37598,11.00672,359.0107
15.89838,11.16532,358.6352
14.10452,11.13308,358.1614
10.82126,11.16556,357.4078
9.411994,11.16014,357.3395
6.67789,11.10284,357.1399
5.355454,11.23131,356.7536
2.610377,11.56469,356.0215
1.181236,11.80375,355.9565
359.7878,11.94046,355.7663
357.0372,12.24952,354.9844
355.7259,12.49337,354.6499
353.3416,12.94368,354.1456
352.3004,13.05397,354.0121
350.5626,13.13798,353.8997
349.9326,13.13845,353.9037
348.9762,13.30665,353.8945
348.6632,13.35148,354.0319
348.4424,13.37841,354.2451
348.3877,13.39357,354.6864
348.5092,13.43596,354.7683
348.8541,13.55918,355.0452
349.0783,13.59928,355.3188
