Yaw,Pitch,Roll
332.9828,328.277,5.360422
332.9875,328.2731,5.386102
333.0071,328.1934,5.443611
333.0283,328.116,5.517907
333.0495,328.0391,5.559663
333.1412,327.9625,5.578015
333.1848,327.9251,5.596831
333.2594,327.884,5.66704
333.2924,327.8896,5.677911
333.3795,327.9283,5.663812
333.3923,327.9044,5.66875
333.3576,327.8993,5.697247
333.3639,327.9089,5.645458
333.3979,327.955,5.500724
333.4596,327.9757,5.46628
333.4771,327.9889,5.479665
333.5272,328.0721,5.384842
333.5982,328.1241,5.324457
333.9427,328.2383,5.120429
334.2469,328.2995,5.032943
335.5406,328.2641,4.286501
336.5014,328.4998,3.933508
337.6355,328.5865,3.557688
340.8565,328.5316,2.657744
342.6183,328.4381,2.179007
346.4549,328.1534,1.153637
348.4302,328.0363,0.5584217
352.5224,327.8365,359.182
354.6372,327.8018,358.5
356.7429,327.7511,357.8223
0.8555867,327.7387,356.3583
2.750412,327.7839,355.6516
6.259201,328.1317,354.218
7.802138,328.353,353.5999
10.5075,328.8945,352.4875
11.73274,329.1723,352.0078
13.54747,329.9123,351.3677
14.32274,330.2599,351.1397
14.9237,330.6404,350.9286
15.94436,331.5194,350.5586
16.28671,332.0404,350.4433
16.78087,333.1593,350.2051
16.91785,333.7368,350.1223
17.09712,334.9286,350.0091
17.0938,335.5361,349.9688
17.05499,336.7483,349.7988
17.05469,337.3348,349.7159
17.07066,337.797,349.7183
16.99729,338.5729,349.7836
16.98799,338.7996,349.7819
16.96626,339.0923,349.8578
16.94815,339.173,349.8922
17.01233,339.2719,349.9003
17.07521,339.2745,349.9134
17.14971,339.1786,350.0061
17.16049,339.1123,350.0197
17.15051,339.0762,350.0118
17.14235,339.0702,349.9742
17.12659,339.0656,349.9545
17.07075,339.0714,349.9656
17.00762,339.0729,349.9981
16.84919,339.0915,350.0956
16.74614,339.1112,350.1294
16.65906,339.1412,350.1325
16.56997,339.184,350.218
16.54424,339.2145,350.3263
16.37904,339.2018,350.4864
16.28509,339.2074,350.5016
16.19499,339.2245,350.4834
16.18511,339.227,350.4796
16.14743,339.2351,350.4513
16.09626,339.2707,350.4695
16.05133,339.3081,350.4826
15.98983,339.325,350.5079
15.97568,339.3012,350.5429
15.91606,339.2135,350.6376
15.85796,339.1848,350.664
15.767,339.1737,350.662
15.74047,339.1536,350.6779
15.71661,339.1385,350.7136
15.61245,339.1197,350.8096
15.53375,339.119,350.8342
15.41164,339.1484,350.8786
15.32944,339.1576,350.9237
15.08282,339.1943,351.0632
14.93536,339.2037,351.1328
14.50382,339.186,351.303
14.27233,339.1852,351.4204
14.02228,339.198,351.4787
