Yaw,Pitch,Roll
315.6779,316.9965,7.578496
315.619,317.1335,7.670948
315.447,317.2769,7.874259
315.3781,317.2599,8.019288
315.3842,317.213,8.104984
315.452,317.2265,8.147696
315.5435,317.3891,8.198852
315.5751,317.4482,8.232748
315.5691,317.4354,8.298545
315.5847,317.3844,8.365285
315.6521,317.3934,8.326455
315.8098,317.4443,8.314828
315.8138,317.4713,8.376183
315.6376,317.5774,8.516278
315.6384,317.6037,8.487618
315.7179,317.6685,8.403154
315.9348,317.9824,8.222556
316.1151,318.1281,8.07843
316.861,318.8155,7.61727
317.4219,319.0574,7.318707
319.2957,319.922,6.067449
320.6595,320.5645,5.166782
322.1595,321.3073,4.322037
325.3421,323.0178,2.930851
327.1841,324.028,2.073371
331.2761,326.3569,0.01760969
333.6123,327.7278,358.8975
338.5426,330.9347,356.9101
341.0812,332.7641,356.0481
346.5425,336.7703,354.0623
349.422,338.8793,353.1834
355.1778,343.1491,352.476
358.0448,345.3182,352.2434
0.9143096,347.464,352.1465
6.439461,351.7396,352.3018
9.08053,353.8079,352.5028
14.2495,358.0194,352.924
16.69045,-0.003525231,353.4057
21.28751,3.584695,354.7284
23.59766,5.237199,355.2409
25.70593,6.633708,355.672
29.38424,9.000025,356.546
31.03741,10.0005,356.8156
33.81958,11.37316,357.2307
34.92033,11.79456,357.3603
36.42931,12.69027,357.6828
37.00653,13.12704,357.4514
37.84294,13.77674,357.2006
38.16823,14.0869,357.2033
38.32407,14.48176,357.2036
38.42993,15.29273,357.0177
38.24742,15.56679,356.9135
37.88072,16.03642,356.5445
37.65606,16.24575,356.2721
36.94915,16.42968,356.0916
36.23921,16.35961,356.1821
34.58918,16.22235,355.9409
33.64016,15.93722,355.6395
32.18614,16.19914,355.7652
28.55976,16.39358,355.376
26.24995,16.48572,354.8297
21.23082,16.81916,354.0477
18.34449,16.94981,353.9068
12.52475,17.19247,352.4115
9.752979,17.26859,351.8843
7.11989,17.33462,351.3646
2.550832,17.54346,350.3751
0.4935125,17.78022,349.6495
357.2818,18.10516,348.9637
356.1753,18.18411,349.1227
355.1512,18.22989,349.6285
354.6999,18.38469,349.661
354.2435,18.57807,349.8089
353.2216,18.87137,350.3336
352.7988,18.93509,350.562
352.111,19.41491,350.8842
351.952,19.63071,350.932
351.7505,19.7056,351.2322
351.6718,19.62461,351.4675
351.5258,19.66984,351.7233
351.461,19.83335,351.8551
351.4531,20.0808,352.2276
351.4359,20.0608,352.4468
351.4552,20.05961,352.6004
351.597,20.2067,352.7091
351.6646,20.28265,352.8758
351.7047,20.2258,353.1591
351.714,20.18765,353.2216
351.7444,20.15607,353.2754
351.767,20.15607,353.3669
351.8012,20.14497,353.4391
351.8556,20.13308,353.6203
351.8918,20.15915,353.7091
352.0676,20.40271,353.8401
352.203,20.50802,353.908
352.5339,20.64919,353.9465
352.7258,20.76491,354.0083
353.0291,21.27376,354.1264
353.1842,21.4318,354.1561
353.3718,21.64359,354.1872
353.7593,21.95367,354.3823
353.9521,21.99882,354.5329
354.4265,22.32633,354.7568
354.661,22.60656,354.7997
355.149,23.12762,354.9148
355.4158,23.32678,354.9341
355.6264,23.71012,355.038
356.0676,24.56356,355.1464
356.2448,25.00249,355.2069
356.5103,25.72086,355.3326
356.575,25.94229,355.4303
356.7583,26.45844,355.4728
356.8212,26.55334,355.446
356.8051,26.05772,355.5415
356.7118,25.56703,355.6558
356.5545,24.96108,355.7538
356.2001,23.25117,355.5432
355.9416,22.20932,355.3283
355.2654,19.86158,355.0556
354.8194,18.50973,354.9221
353.8636,15.32339,354.4369
353.3305,13.62457,354.211
352.1486,10.00813,353.7938
351.4106,7.86276,353.7968
350.7438,5.530468,353.4444
349.5293,1.553213,352.9912
348.9098,359.622,353.0675
347.711,355.6198,353.4322
347.2389,353.7876,353.2766
346.4002,350.602,353.3521
346.0003,349.0972,353.7824
345.2088,346.1844,354.364
344.886,344.8795,354.4688
344.6122,343.6893,354.5398
343.8272,341.6581,355.4626
343.2955,340.6762,356.0891
342.2721,339.0523,356.6593
341.8838,338.2891,356.8155
341.0665,337.0416,357.6974
340.5438,336.4539,358.3768
340.1795,335.9616,358.6071
339.5118,335.2428,358.8866
339.2407,335.0667,359.092
338.7243,334.399,359.5211
338.4414,333.9746,359.6872
337.8785,333.0564,0.212531
337.4812,332.6855,0.649232
336.6848,331.8804,1.028245
336.3897,331.4326,0.9395075
336.1144,331.1102,0.8687407
335.4841,330.8893,1.015018
335.1771,330.839,1.056813
334.6766,330.9127,0.9070277
334.4909,331.059,0.829253
334.309,331.3312,0.5925522
334.3077,331.4762,0.5607271
334.3602,331.5632,0.7638242
334.4806,331.6637,0.7967398
334.7028,331.6733,0.7169923
335.1099,331.5348,0.8272987
335.2707,331.4391,1.009306
335.6735,331.284,1.001513
335.8841,331.2223,0.9651346
336.3172,331.1409,0.8742663
336.5679,331.0949,0.7472441
336.826,331.0087,0.5451836
337.3145,330.8169,0.1944842
337.5391,330.8313,0.08990996
337.9117,330.882,359.9131
338.0878,330.9686,359.8971
338.3963,330.906,359.988
338.5957,330.7927,359.9088
338.917,330.3431,359.74
339.0349,330.0615,359.6732
339.2035,330.0246,359.4745
339.4937,329.885,359.3303
339.631,329.7989,359.3151
339.8873,329.8132,359.2101
339.9487,329.9331,359.1814
340.0333,330.0547,359.2124
340.0377,330.0086,359.2696
339.9209,329.7522,359.5394
339.7966,329.6369,359.6575
339.7003,329.5659,359.6525
