Yaw,Pitch,Roll
355.4871,347.5999,357.0348
355.4412,347.6486,357.0046
355.4094,347.6654,357.0014
355.3319,347.6331,357.044
355.298,347.5812,357.0968
355.2298,347.5127,357.1598
355.2085,347.5006,357.1436
355.169,347.4492,357.1418
355.1377,347.3945,357.1852
355.0979,347.3189,357.2287
355.0922,347.3146,357.2125
355.0918,347.3498,357.1821
355.1069,347.3809,357.1545
355.1205,347.3965,357.1398
355.1534,347.375,357.1332
355.1737,347.3522,357.13
355.2677,347.3719,357.0724
355.3105,347.3804,357.0386
355.3402,347.3705,357.0301
355.3749,347.2793,357.0564
355.3794,347.2056,357.0643
355.3892,347.1997,357.043
355.4053,347.2223,356.9998
355.4079,347.2308,356.9561
355.4115,347.2183,356.9598
355.3857,347.1041,357.0434
355.4088,347.0565,357.0437
355.473,347.0332,357.0001
355.5107,347.006,356.9523
355.5427,346.9834,356.9199
355.6142,346.8291,356.9552
355.6563,346.7573,356.9798
355.8078,346.6585,356.9054
355.9334,346.5627,356.7812
356.2178,346.1991,356.6558
356.4099,345.9809,356.6428
356.6866,345.4387,356.6324
356.8034,344.9886,356.6337
356.9756,344.6026,356.5756
357.2989,343.8652,356.4493
357.4588,343.6133,356.3704
357.7291,343.1831,356.3055
357.8308,342.9265,356.3226
357.9735,342.4164,356.3144
358.1008,342.1837,356.2535
358.3087,341.6761,356.1334
358.3992,341.4538,356.1151
358.4523,341.2936,356.0826
358.6028,340.9547,356.0501
358.6751,340.7838,355.9801
358.7851,340.5349,355.9005
358.8247,340.4325,355.9076
358.8877,340.2989,355.8625
358.8959,340.2888,355.8099
358.8932,340.3022,355.7824
358.8376,340.2683,355.8125
358.7752,340.2235,355.8509
358.6576,340.1439,355.8477
358.6112,340.1307,355.817
358.4938,340.1305,355.7796
358.4121,340.1549,355.8595
358.3259,340.1631,355.8515
358.3026,340.1429,355.8699
358.2725,340.1501,355.9101
358.1722,340.0807,355.9982
358.1439,340.0573,356.0156
358.0846,340.0157,356.0609
358.0127,339.9781,356.0845
357.83,339.8466,356.1955
357.7424,339.7722,356.2607
357.6517,339.7094,356.3322
357.5219,339.6758,356.3635
357.4626,339.6783,356.3615
357.56,339.5796,356.2956
357.7816,339.3892,356.2676
358.6401,338.9,356.3212
359.2542,338.5372,356.3601
1.144359,337.5993,356.0691
2.266276,337.1389,355.8587
3.278091,336.7082,355.7777
5.212156,335.2597,355.5168
6.275914,334.3538,355.3165
8.451184,332.4435,354.9148
9.658627,331.5201,354.647
12.01838,330.0712,354.3308
13.16631,329.5981,354.0985
15.40814,328.9278,353.3982
16.41952,328.5851,353.1035
17.33539,328.1997,352.8685
18.99432,327.3547,352.3047
19.69578,327.0547,351.9935
21.05676,326.6264,351.4771
21.68208,326.5068,351.2216
22.73831,326.1991,350.8361
23.14852,326.1127,350.6612
23.55452,326.1088,350.4119
24.20328,326.5898,350.0063
24.48725,327.0255,349.8557
25.01562,328.3534,349.4802
25.18863,329.283,349.2774
25.45662,331.5803,348.9939
25.55399,332.8997,348.9595
25.8215,335.6464,348.8633
25.90807,337.1649,348.8252
25.99604,338.6779,348.8221
26.05383,341.5482,349.0359
26.06935,342.9075,349.1211
26.07439,345.4625,349.3172
26.01949,346.6065,349.4731
25.90901,348.6309,349.4298
25.82709,349.474,349.4154
25.74864,350.2034,349.635
25.45502,351.6364,349.9444
25.28908,352.4433,349.9219
25.0451,353.7134,349.8725
24.96351,354.2407,350.0836
24.8401,355.1711,350.4431
24.81377,355.5964,350.5169
24.78338,356.5982,350.5193
24.78276,356.9588,350.6729
24.75955,357.308,350.8067
24.75878,358.026,350.9766
24.80215,358.389,351.0645
24.94621,359.0971,351.381
25.08244,359.3951,351.4727
25.29106,359.9578,351.566
25.43944,0.256337,351.6502
25.70828,0.6981433,351.9631
25.83186,0.8141911,352.0258
25.93185,0.8680178,352.0051
26.14525,0.9841413,352.0359
26.22468,1.034549,352.0726
26.38211,1.121252,352.049
26.43143,1.156348,352.0276
26.59156,1.18936,351.9875
26.66933,1.215791,351.9757
26.76241,1.278614,352.0053
26.78936,1.334288,351.9769
26.80404,1.374666,351.9345
26.81176,1.443179,351.9644
26.81109,1.465594,351.965
26.71492,1.475443,352.065
26.53101,1.397403,352.2472
25.61225,0.910132,352.4509
24.9205,0.3916792,352.6052
21.82723,359.2497,352.6282
19.79178,358.6116,352.4796
17.20814,357.8292,351.9546
11.71322,356.4063,351.0746
8.732759,355.5107,350.8995
2.93627,353.8969,350.3415
