Yaw,Pitch,Roll
0.2167161,331.3952,0.70112
0.108863,331.9732,0.7551972
0.03559104,332.2939,0.7691344
359.9226,333.0496,0.8251419
359.8096,333.3915,0.9296989
359.6031,334.2863,1.026551
359.5009,334.8069,1.053354
359.4058,335.3448,1.096001
359.294,335.9424,1.186976
359.0348,337.3175,1.415238
358.8093,338.9049,1.479258
358.7704,339.6971,1.457224
358.7027,341.1687,1.616544
358.6779,341.9407,1.687024
358.6516,342.7432,1.698545
358.6694,344.2616,1.684709
358.7253,344.8476,1.635464
358.8376,345.8565,1.64882
358.9026,346.3754,1.654606
359.0277,347.5338,1.576945
359.0907,348.1624,1.575787
359.2069,349.6089,1.662037
359.2472,350.4911,1.69112
359.2822,351.4525,1.69259
359.3297,353.3554,1.723397
359.3659,354.264,1.665825
359.4335,355.8928,1.578011
359.4611,356.5773,1.567364
359.5008,357.6405,1.540121
359.5681,358.0686,1.517261
359.6701,358.5332,1.536489
359.8939,359.2902,1.632441
0.03344032,359.5631,1.56411
0.277173,0.08478453,1.537575
0.4386787,0.332745,1.539873
0.8981288,0.7599802,1.620502
1.136262,0.9684843,1.674585
1.416291,1.186719,1.667341
2.156683,1.506665,1.614119
2.569126,1.599901,1.766917
3.410008,1.798219,1.902533
3.82192,1.879532,1.888637
4.687551,1.989949,1.913311
5.146263,2.009133,1.953428
6.071927,2.078578,1.897535
6.452742,2.145784,1.886036
6.776873,2.237796,1.878335
7.257366,2.385927,1.788406
7.445072,2.434797,1.690971
7.649492,2.427238,1.560284
7.695943,2.386184,1.527886
7.479308,2.317352,1.350064
7.306791,2.262711,1.270401
7.122279,2.170661,1.180925
6.712542,1.936225,1.127062
6.475671,1.835769,1.045917
6.024554,1.681401,0.8283531
5.832936,1.566745,0.8114435
5.483935,1.274938,0.8123758
5.340472,1.162984,0.7373954
5.081362,1.037821,0.6510171
4.986135,0.9429715,0.6229907
4.891545,0.8104253,0.6144801
4.734632,0.5166398,0.5695727
4.671992,0.3901253,0.5382155
4.575732,0.1170367,0.5172792
4.559663,359.9532,0.5416391
4.581881,359.6464,0.5201173
4.583559,359.4878,0.5036901
4.56292,359.3169,0.5072926
4.479342,358.8342,0.5242668
4.438904,358.5881,0.466525
4.380044,358.0292,0.3558357
4.345804,357.6771,0.3295076
4.234193,356.8927,0.2726979
4.190707,356.4997,0.2142745
4.144814,356.1025,0.163717
4.060253,355.23,0.1062544
4.019383,354.7554,0.09718097
3.986887,353.8223,0.03299397
3.955811,353.3663,0.01008433
3.887836,352.402,0.0626422
3.809962,351.8707,0.09685782
3.707355,350.9301,0.04610664
3.625865,350.4979,0.07092413
3.537103,350.0596,0.09261899
3.342367,349.149,0.114963
3.265219,348.7488,0.07401381
