Yaw,Pitch,Roll
327.1314,322.2854,6.944096
327.1797,322.3683,6.948188
327.2572,322.5035,7.0431
327.2786,322.5103,7.065026
327.294,322.5527,7.133149
327.3432,322.6021,7.152789
327.3813,322.6791,7.163904
327.3645,322.6667,7.190331
327.3242,322.6783,7.255104
327.3083,322.7313,7.312302
327.2742,322.7848,7.347333
327.1996,322.8184,7.290815
327.1994,322.8441,7.288852
327.1326,322.9146,7.343611
327.0544,322.9138,7.340907
326.8824,322.8961,7.392408
326.818,322.957,7.449385
326.7879,323.0424,7.492936
326.7616,323.2455,7.451429
326.7838,323.3453,7.400578
326.8802,323.6216,7.367681
326.8856,323.7622,7.365493
326.9277,324.0901,7.216273
326.9814,324.2955,7.136752
327.0204,324.6918,7.100823
326.9555,324.851,7.071374
326.7689,325.1587,6.891167
326.7043,325.3287,6.794697
326.6471,325.4389,6.687369
326.5159,325.648,6.609184
326.4391,325.6716,6.594649
326.4591,326.0849,6.447986
326.5441,326.3396,6.377926
326.9152,326.9063,6.15745
327.2652,327.261,5.865632
327.7782,327.7639,5.465177
329.5116,329.1893,4.355609
330.5328,330.0143,3.801473
333.3903,331.981,2.248161
335.0889,333.0496,1.362018
338.8141,335.4641,359.7719
340.7726,336.8,359.0362
345.1327,340.0466,357.4082
347.3933,341.8766,356.6776
349.8261,343.8993,355.9164
354.7837,347.8415,354.733
357.2611,349.6472,354.4143
2.148713,352.9129,353.9699
4.54293,354.4956,353.6815
6.940309,355.9498,353.598
11.40348,358.2874,354.2807
13.48165,359.4603,354.4243
17.25144,1.445328,354.6346
18.93147,2.214307,354.9394
22.06885,3.325907,355.1027
23.38661,3.810348,355.2299
25.65248,5.243566,355.6007
26.67229,5.84869,355.6093
28.41948,6.779558,355.6108
29.0694,7.103855,355.6882
29.62204,7.425503,355.7038
30.49249,7.909094,355.5321
30.84217,8.078188,355.4858
31.37043,8.342692,355.2491
31.60489,8.43251,355.0756
31.85707,8.100363,354.9517
32.03275,7.904012,354.9013
32.52266,7.302373,354.539
32.89666,6.601418,354.3574
33.29642,5.555644,354.3447
34.26479,3.686453,354.2323
34.90152,2.68293,354.1501
35.99279,359.7053,353.9681
36.46444,358.2666,353.8615
37.63219,356.6565,353.4257
38.07174,355.979,353.3139
38.50107,355.1386,352.9492
38.92589,353.2137,352.4119
39.12235,352.5284,352.0775
39.52888,351.6658,351.4755
39.73378,351.3297,351.2812
39.91095,350.7234,351.132
39.96462,350.4139,351.0113
39.98868,349.8697,350.8543
40.08696,349.527,350.7687
40.07136,349.2857,350.8192
39.93444,349.1396,350.7868
39.88817,349.0331,350.725
39.87754,348.5902,350.5892
39.78547,348.3893,350.6268
39.55009,348.3731,350.5592
39.42122,348.3296,350.5567
39.25191,348.1196,350.6337
39.16076,348.074,350.7131
39.05876,348.1547,350.7339
38.79787,348.3144,350.7174
38.6809,348.2632,350.7472
38.39186,348.1691,350.9235
38.25624,348.2462,350.9768
38.03204,348.4413,350.9749
37.94281,348.423,350.9781
37.84051,348.293,351.0504
37.76513,348.2852,351.1455
37.65042,348.3222,351.2306
37.40485,348.1989,351.2753
37.36417,348.072,351.2685
37.15355,347.86,351.4583
36.90619,347.757,351.5577
36.25392,347.4345,351.5349
35.90317,347.2939,351.5865
35.505,347.1696,351.7527
34.26949,346.9041,352.0337
33.51598,346.7493,352.0116
31.54478,346.4542,352.2156
30.23098,346.2484,352.535
27.02629,345.7313,352.4264
25.52798,345.479,352.1147
23.99483,345.1873,352.1144
20.85119,344.6176,352.4151
19.18602,344.3425,352.2747
15.83008,343.8927,351.993
14.1727,343.6354,352.0959
10.73229,343.1718,352.4996
9.122779,342.9315,352.4902
6.082025,342.4968,352.5109
4.677747,342.1876,352.8362
3.290084,341.8966,353.4182
0.6667565,341.3784,353.8463
359.5222,341.1703,353.8177
357.7759,340.7036,354.3479
356.9681,340.4257,354.9124
355.5195,339.9592,355.5232
354.8626,339.7577,355.5471
353.9424,339.4307,355.8262
353.5076,339.2499,356.1121
353.1466,339.0278,356.3481
352.3929,338.5884,356.6876
352.0487,338.4222,356.8706
351.5047,338.1296,357.2132
351.2402,337.9444,357.4387
