Yaw,Pitch,Roll
332.9713,320.9606,6.469649
333.0102,321.1469,6.420316
333.0041,321.2041,6.411408
332.9625,321.2159,6.456597
332.8906,321.2631,6.583222
332.8736,321.3025,6.62133
332.9258,321.4355,6.560167
332.966,321.4715,6.532321
332.9285,321.5283,6.641765
332.8961,321.5399,6.688163
332.8574,321.6028,6.694921
332.8574,321.6334,6.677471
332.8822,321.7061,6.617
332.8819,321.7217,6.624994
332.8654,321.7078,6.623013
332.788,321.6868,6.76559
332.7422,321.6606,6.85221
332.7168,321.6266,6.886957
332.7395,321.6263,6.860202
332.8102,321.6503,6.820195
332.8441,321.6729,6.797848
332.8466,321.7498,6.791757
332.9202,321.8148,6.737841
333.2997,321.8564,6.432362
334.3545,322.0352,5.862125
335.2174,322.0759,5.53823
337.7381,322.0222,4.3098
339.4594,321.935,3.425694
343.383,321.8488,1.854665
345.5037,321.8108,1.116641
347.6405,321.8076,0.2620821
352.0258,321.8055,358.3643
354.1814,321.8218,357.5186
358.3385,321.9527,355.8915
0.2782952,322.0462,355.1103
3.968324,322.3085,353.6426
5.705219,322.4503,353.0194
7.304695,322.6287,352.5024
10.22004,323.1179,351.4952
11.46895,323.428,351.0261
13.67211,324.0587,350.275
14.64645,324.3029,350.0033
16.28745,324.7444,349.6833
16.91496,324.9609,349.5665
17.76845,325.3874,349.5625
17.9097,325.6999,349.7587
18.00452,326.029,349.9828
17.40035,326.8535,351.047
16.71349,327.5062,351.6439
15.02064,328.7287,352.6209
13.88779,329.4695,353.3256
11.20219,331.143,354.5973
9.88971,331.9174,355.1421
7.036624,333.5008,356.5198
5.496347,334.3522,357.2279
3.921362,335.2256,357.8485
0.7338698,337.1183,359.0092
359.1194,338.1505,359.5179
355.9073,340.2614,0.5997336
354.341,341.3309,1.135893
351.2396,343.5443,1.917289
349.7639,344.6369,2.117779
347.056,346.8019,2.493475
345.7843,347.9775,2.980091
344.5309,349.1902,3.3213
342.2277,351.6617,3.350531
341.0399,352.8177,3.337382
338.8009,355.0534,3.447079
337.748,356.0728,3.347819
335.9821,357.8043,2.893617
335.1824,358.5505,2.883477
334.4475,359.2491,2.915728
333.3385,0.4558655,2.915238
332.854,1.004073,2.86385
332.0756,1.740068,2.950438
331.6903,2.07352,3.028435
331.2005,2.812713,2.761355
331.0986,3.177465,2.69711
331.1134,3.9266,2.616569
331.3317,4.295168,2.367535
331.7648,4.583593,2.148734
333.1802,5.146202,2.099179
334.1342,5.362336,2.249552
336.3587,5.875064,2.501144
337.6235,6.153695,2.631086
340.4241,6.630231,3.014117
341.8438,6.841811,3.176547
343.363,7.045444,3.18192
346.5223,7.368595,3.062089
348.0921,7.499044,3.166538
351.2486,7.782032,3.362958
352.9185,8.056889,3.433755
356.2092,8.482563,3.633805
357.9132,8.611783,3.839164
1.572738,8.770089,4.165551
3.392226,8.837162,4.384995
5.106144,8.962722,4.608928
8.316137,9.017166,5.003245
9.885939,8.990256,5.046898
12.78051,8.784442,5.227596
14.05631,8.715838,5.373384
16.30337,8.62303,5.465518
17.30964,8.584028,5.479094
19.04216,8.544311,5.505154
19.73035,8.515579,5.48385
20.38135,8.483133,5.454061
21.43729,8.326105,5.199461
21.85859,8.286572,5.101937
22.41884,8.279841,4.905343
22.70036,8.26552,4.754949
22.98624,8.219983,4.599268
23.53618,8.171016,4.421564
23.93276,8.283275,4.226112
24.04838,8.355615,4.082981
24.19253,8.395597,3.999411
24.39153,8.448092,3.863019
24.43559,8.542204,3.781471
24.36507,8.679963,3.523098
24.32784,8.782661,3.389539
24.20002,8.78508,3.282853
24.10481,8.85792,3.239416
23.96233,8.97058,3.174861
23.57068,9.222396,2.871475
23.34748,9.268619,2.732745
22.89759,9.333786,2.565416
22.58912,9.398075,2.427471
21.90327,9.507425,2.106176
21.57731,9.473403,2.009865
21.05936,9.457077,1.882282
20.81149,9.475978,1.787517
20.53678,9.464825,1.632727
19.9982,9.376491,1.381913
19.74569,9.325011,1.314293
19.24783,9.211521,1.075316
19.01031,9.124202,0.8818662
18.53653,8.88684,0.5779764
18.33326,8.785135,0.4993476
18.12096,8.645645,0.4030535
17.7135,8.268305,0.07473133
17.50915,7.989022,359.8574
17.04104,7.365922,359.5687
16.79565,7.051836,359.2956
16.30496,6.336094,358.5241
16.04771,5.968171,358.2882
15.35513,5.077199,357.7866
14.92735,4.645446,357.4774
14.44878,4.177685,357.0742
13.46572,3.402417,356.4407
12.94391,3.03186,356.2313
