Yaw,Pitch,Roll
320.8438,324.911,5.503075
320.7582,324.9773,5.771399
320.754,324.9627,5.878016
320.8167,324.9072,6.172472
320.8774,324.8976,6.297617
320.9404,324.8834,6.397296
321.1203,324.8603,6.561796
321.2283,324.8551,6.626267
321.3509,324.7648,6.757328
321.4065,324.7529,6.792542
321.5585,324.7792,6.826239
321.6369,324.7334,6.776001
321.7107,324.6549,6.753567
321.884,324.5959,6.762406
322.0196,324.6232,6.699145
322.3135,324.6014,6.515649
322.4787,324.5965,6.480413
322.7959,324.6318,6.418072
322.9438,324.5955,6.322352
323.295,324.4376,6.167365
323.5565,324.4324,6.085619
323.9692,324.5402,5.876904
325.3783,324.6336,5.118621
326.3393,324.4808,4.910247
328.7014,324.1882,4.4688
330.1299,324.0357,3.960039
333.2414,323.5346,2.946342
334.8735,323.2307,2.553219
336.4814,323.0182,2.159999
339.642,322.7011,1.21918
341.1695,322.5611,0.7184991
343.9242,322.3908,359.769
345.1962,322.3678,359.3441
347.4845,322.5132,358.5612
348.4022,322.6845,358.2769
349.999,322.9733,357.7379
350.6255,323.2533,357.5693
351.1235,323.694,357.5363
351.9359,325.1125,357.6319
352.2953,326.1667,357.6138
352.9117,328.8949,357.555
353.1647,330.6654,357.5159
353.6342,334.3896,357.3999
353.7927,336.3772,357.479
354.1031,340.3316,357.8966
354.2052,342.2305,358.2859
354.2917,344.0718,358.6979
354.5153,347.6097,359.0407
354.6452,349.3965,359.0031
354.8418,352.7545,359.0567
354.8708,354.2145,359.1181
354.8875,355.5754,359.1791
354.8283,357.6852,359.3531
354.7791,358.6527,359.4216
354.755,0.2796381,359.4099
354.6926,1.135224,359.3781
354.6236,2.869785,359.4144
354.5913,3.706846,359.3736
354.5916,5.345924,359.3072
354.5904,6.128301,359.3279
354.6964,7.65266,359.3028
354.778,8.366778,359.2537
354.8681,9.041368,359.2742
355.2228,10.44972,359.3366
355.3848,11.21058,359.5218
355.8416,12.4564,359.6808
356.0644,13.0024,359.6477
356.5309,14.14662,359.6951
356.7313,14.68077,359.7738
357.2321,15.51694,359.6536
357.5808,15.80536,359.7023
358.1073,16.25374,359.7809
359.1546,16.9473,0.006917831
359.9514,17.27572,-0.002272088
1.876322,17.44966,0.4167474
3.047863,17.47582,0.7878823
5.752946,17.60262,1.329314
7.376136,17.68019,1.591919
9.150618,17.73534,2.013355
12.7505,17.86492,2.679731
14.5199,18.01858,3.042967
18.47727,18.72075,3.5855
20.40072,19.09846,4.026455
24.09973,19.7328,4.949507
25.75304,19.91228,5.445978
28.67038,20.28291,6.237569
29.86283,20.45451,6.562092
30.86762,20.64989,6.826468
32.34586,20.89463,7.045998
32.89991,20.9691,7.05929
33.65318,21.03561,6.870993
33.81458,21.04893,6.764379
33.92785,21.06181,6.343426
33.82498,21.0482,6.088354
33.39388,21.07747,5.676046
33.12265,21.02687,5.412572
32.85688,20.89738,5.102606
32.32831,20.56019,4.616609
31.98894,20.39719,4.454108
31.00695,19.75264,4.010077
30.54173,19.34055,3.648422
29.7806,18.65951,3.131419
29.32415,18.41214,3.062324
28.21129,17.7203,2.595674
27.63253,17.31844,2.260281
27.04172,16.94374,2.008961
25.49986,16.13333,1.713643
24.50689,15.31401,1.372523
22.77033,13.76827,0.09993913
21.84346,13.0566,359.7485
19.70507,11.68226,358.9062
18.57183,11.03369,358.2956
17.62053,10.33511,357.682
16.6909,9.600977,357.3664
13.7762,7.189871,356.9754
12.73121,6.041984,356.4245
11.74217,5.297125,356.0246
9.473391,3.889701,355.9113
8.246364,3.15838,355.7266
5.869722,1.729706,355.0559
4.826477,1.112148,354.9729
3.747601,0.5167238,355.0149
1.898757,358.7738,355.1098
1.167707,358.0464,354.8305
359.8036,356.9279,354.8202
359.0941,356.4325,354.9677
357.8609,355.4474,354.8143
357.3123,355.0081,354.7577
356.4115,354.4662,354.9101
355.8814,354.1848,354.9796
355.5594,353.7974,354.928
354.9292,353.1096,355.0019
354.6602,352.9054,355.0882
354.1229,352.4202,355.3378
354.0214,352.1664,355.3663
353.7401,351.7261,355.5041
353.6487,351.6446,355.5901
353.558,351.5425,355.6972
353.4139,351.2041,355.8276
353.3769,350.9904,355.8439
353.3697,350.7831,355.9158
353.3729,350.7214,355.9835
353.4254,350.5571,356.0589
353.4569,350.4433,356.1107
353.5829,350.2195,356.1863
353.64,350.078,356.2354
353.6965,349.9685,356.306
353.7917,349.6126,356.5321
353.825,349.436,356.625
353.8965,349.122,356.77
353.9503,349.0189,356.8415
354.0528,348.9511,356.9639
354.0948,348.9182,357.0183
354.1767,348.7189,357.0601
354.2241,348.5901,357.1283
354.2681,348.4739,357.2243
354.2552,348.2188,357.4343
354.1758,348.155,357.5898
354.1065,347.5563,357.6172
354.0002,347.2411,357.7245
353.7113,346.0744,357.8699
353.5705,345.4467,357.8386
353.399,344.8504,357.8812
353.0638,343.78,357.9259
352.9018,343.2278,357.9216
352.5904,342.1549,357.9977
352.4328,341.6551,358.0592
352.1387,340.8448,358.1469
351.9789,340.3966,358.2151
351.8274,339.9499,358.2645
351.4653,339.0699,358.4383
351.2722,338.6356,358.5551
350.8485,337.7853,358.6692
350.6274,337.338,358.7644
350.1563,336.3895,359.1492
349.8845,335.9126,359.3592
349.325,334.9941,359.6066
