Yaw,Pitch,Roll
328.7404,327.0792,3.778813
328.7604,326.9436,3.719869
328.7549,326.6778,3.777027
328.7164,326.5721,3.882948
328.6653,326.1844,3.924515
328.6075,326.0257,4.046948
328.5565,325.9206,4.192624
328.454,325.6551,4.250474
328.3869,325.5303,4.299615
328.3135,325.2823,4.450651
328.2889,325.2267,4.465799
328.2258,325.168,4.55862
328.2415,325.1298,4.564329
328.2132,325.107,4.587189
328.159,324.8906,4.639283
328.1826,324.854,4.630838
328.304,324.8644,4.545321
328.3813,324.8724,4.501759
328.5118,324.8635,4.391764
328.5987,324.8556,4.295177
328.7165,324.8972,4.15706
328.9681,324.7397,3.770496
329.0424,324.5283,3.643073
329.0258,324.1273,3.640697
329.0481,324.0799,3.607871
329.152,323.942,3.440047
329.2048,323.9427,3.349177
329.3278,323.9766,3.203775
329.3575,324.0057,3.200748
329.4343,324.0533,3.208647
329.4785,324.1089,3.189869
329.5145,324.1422,3.160946
329.5678,324.0196,3.150332
329.5798,324.0552,3.122505
329.751,324.3678,3.038762
329.9359,324.6996,2.89432
330.6453,325.7246,2.224416
331.3163,326.6973,1.511934
332.1224,327.8489,0.8892865
334.4526,330.3758,359.7563
335.8411,331.6546,359.2701
339.7342,334.7008,357.8315
341.6537,336.2941,357.2666
346.1231,339.2607,356.3261
348.4059,340.5162,355.7886
353.0509,343.0666,354.8217
355.3863,344.4196,354.3936
357.7103,345.7937,353.9526
2.704279,348.4044,352.7457
5.109908,349.6204,352.445
9.485861,352.236,352.3812
11.57149,353.6639,352.3613
15.43246,356.5565,352.4357
17.20433,357.9404,352.5158
18.86839,359.0902,352.4323
22.04911,0.7708008,352.1925
23.46659,1.414311,352.2597
25.99506,2.947789,352.1553
27.05347,3.748003,352.0383
28.73403,5.205544,351.9431
29.35653,5.841077,351.9006
30.31024,6.929111,351.6391
30.7381,7.423113,351.5403
31.03735,7.821767,351.3874
31.40027,8.612541,351.2227
31.50099,8.98367,350.7734
31.3591,9.596193,350.3117
31.35369,9.853935,350.2076
31.21867,10.28489,349.9359
31.14506,10.51857,349.7855
31.01203,10.9315,349.5464
30.98518,11.05978,349.455
30.95477,11.15253,349.3335
31.00703,11.30665,349.0911
31.03873,11.38997,349.0521
31.13593,11.4749,349.0124
31.21063,11.49326,348.9383
31.54661,11.59282,348.8357
31.77914,11.6789,348.8218
32.03226,11.82938,348.8429
32.44944,12.24889,348.7646
32.63953,12.50007,348.6653
33.05233,12.88265,348.5471
33.2415,13.03933,348.5693
33.47091,13.27014,348.51
33.54032,13.36079,348.4504
33.54301,13.60878,348.2536
33.52086,13.73058,348.1954
33.50926,13.83458,348.1704
33.39377,13.81042,348.181
33.24209,13.91849,348.1396
33.06767,13.99456,348.0067
33.00616,13.99449,348.0102
32.8505,13.95687,348.0746
32.76226,13.89273,348.1101
32.52132,13.75394,348.1374
32.39639,13.65779,348.1878
32.25008,13.47699,348.2298
31.92606,13.06157,348.2309
31.73266,12.87985,348.2846
31.28942,12.17854,348.3627
31.06441,11.66812,348.335
30.6422,9.852723,348.471
30.35754,8.208902,348.6118
30.08498,6.158543,348.659
29.60536,1.922603,348.6658
29.63857,359.6019,348.6429
29.33759,353.474,348.9052
29.42742,350.9895,348.6982
29.40894,346.6131,348.516
29.41153,344.69,348.5473
29.29774,341.7122,348.4532
29.304,340.5168,348.2124
29.2562,339.4694,348.0728
29.2913,337.5016,348.0386
29.24686,336.7565,348.0363
29.21417,335.5152,347.9247
29.2323,334.8804,347.8645
29.31783,333.4899,347.7499
29.33595,332.8242,347.7564
29.62088,331.006,347.6561
29.73371,330.3841,347.5585
29.74861,330.007,347.5782
29.84791,329.4206,347.9105
29.99179,328.9663,348.0648
30.32687,328.3989,348.2035
30.43528,327.9938,348.2698
30.52761,327.1691,348.362
30.55772,326.8764,348.3701
30.59793,326.4165,348.3773
30.64045,326.1619,348.3217
30.71628,325.9141,348.2056
30.85206,325.555,347.8934
30.91994,325.4649,347.7899
30.91904,325.39,347.685
30.84305,325.3793,347.7516
30.91919,325.1827,347.6338
30.94581,325.1801,347.6039
30.94332,325.265,347.6061
30.87778,325.3737,347.7024
30.85783,325.4444,347.7273
30.85139,325.5925,347.672
30.81096,325.6417,347.6804
30.67494,325.6947,347.7161
30.60038,325.6416,347.7255
30.48064,325.6743,347.7292
30.2794,325.9119,347.7251
30.24329,325.9441,347.7189
30.17214,325.9706,347.755
30.15738,326.0736,347.7503
30.1317,326.1687,347.8031
30.1314,326.2775,347.7701
30.08222,326.2238,347.8737
30.05921,326.1616,347.899
30.01249,326.1426,347.9472
29.81381,326.1218,348.1676
29.70542,326.1018,348.2593
29.28028,326.2129,348.5681
29.00202,326.2592,348.7112
28.50747,326.2243,348.8677
28.21668,326.3385,348.9272
27.42955,326.6136,349.2336
27.042,326.6737,349.4458
26.61297,326.6571,349.6699
25.80167,326.7238,349.8254
25.37049,326.7878,349.977
24.41979,326.7213,350.5132
23.96124,326.7055,350.6602
23.14086,326.8276,350.826
22.72554,326.9212,350.9571
21.68342,326.9093,351.528
21.10141,326.8707,351.8004
20.48836,326.9198,352.0562
19.13387,327.1082,352.6047
18.28224,327.2513,352.9382
