L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.4359,323.5243,-1.061763E-06,331.0862,323.7934,0
333.4951,323.5233,0,331.1453,323.7915,-2.116254E-06
335.3774,321.8051,1.086348E-06,332.8837,322.0467,-2.16553E-06
335.9011,321.5901,0,333.6019,321.7994,0
336.3884,325.7513,0,334.375,325.9326,-5.153278E-07
336.4926,325.6194,1.034495E-06,334.4761,325.8008,-1.032264E-06
336.7647,327.0824,5.085299E-07,334.6021,327.273,5.074398E-07
336.8814,327.0223,0,334.7169,327.2102,-5.077977E-07
337.143,327.8648,0,335.0262,328.0487,5.031088E-07
337.2905,328.7469,9.987009E-07,335.2166,328.9288,-4.983931E-07
337.126,328.5493,-1.000802E-06,335.057,328.736,-4.994081E-07
337.2307,328.463,1.001726E-06,335.1597,328.6486,-9.997439E-07
337.5267,328.4231,-5.010775E-07,335.4526,328.6031,1.500342E-06
337.6873,328.4297,-5.010421E-07,335.6129,328.6056,1.500302E-06
339.421,328.5446,0,337.5839,328.6732,0
339.666,328.5055,-1.00127E-06,337.8275,328.6289,1.49993E-06
339.8319,329.2569,-4.966874E-07,338.0218,329.376,0
340.0508,329.3262,9.926608E-07,338.0024,329.4537,0
340.1448,329.3371,4.962744E-07,338.0963,329.4607,-4.956419E-07
339.6078,329.124,-4.97375E-07,337.5553,329.2549,9.933955E-07
339.6314,329.1413,4.972851E-07,337.5791,329.2707,0
339.6569,329.2007,0,337.3477,329.3415,4.962519E-07
338.131,329.3519,-4.961986E-07,336.1178,329.4948,-4.954679E-07
338.1323,329.4038,0,336.1201,329.5456,4.952093E-07
330.5338,326.3859,2.050405E-06,328.2086,326.694,1.021567E-06
330.4824,326.3466,0,328.1565,326.6563,-1.022009E-06
329.8446,323.7737,1.058367E-06,327.1364,324.1569,-1.05323E-06
329.8353,323.7291,0,327.3856,324.0725,-2.108708E-06
329.7419,323.6977,-1.059398E-06,327.291,324.04,0
329.6964,323.7115,-1.05921E-06,327.2654,324.0497,-1.054658E-06
329.6836,323.7319,0,327.253,324.0692,2.108795E-06
330.3528,323.9097,1.056533E-06,327.6473,324.2729,0
330.3304,323.894,0,327.6245,324.2575,-1.051898E-06
329.7575,323.9395,-2.112267E-06,327.5419,324.2401,-1.052128E-06
330.3772,323.8631,-1.05716E-06,327.6708,324.2173,0
329.7446,323.7342,1.058903E-06,327.5206,324.0319,2.109792E-06
329.7098,323.7526,0,327.4866,324.0516,0
330.2432,323.9696,0,327.7938,324.2931,2.102857E-06
330.1945,324.0194,0,327.7471,324.3442,1.050754E-06
330.011,324.3435,0,327.9951,324.6101,0
330.0564,324.439,1.049511E-06,328.042,324.7008,-1.046105E-06
330.9838,324.3875,0,328.766,324.66,0
330.8593,324.4863,0,328.6454,324.765,1.045276E-06
332.4036,324.3561,1.050598E-06,329.9241,324.639,1.046904E-06
332.4869,324.5691,1.047812E-06,330.0165,324.8427,-1.044276E-06
332.5608,324.6816,0,330.0931,324.9513,1.042886E-06
331.5726,324.6356,-1.046949E-06,329.1132,324.9245,-1.043228E-06
330.8382,324.356,0,328.5929,324.631,-1.047009E-06
330.8329,324.4021,0,328.5885,324.6755,-1.046432E-06
330.516,324.3147,-2.102286E-06,328.0515,324.6216,1.04713E-06
330.4744,324.3698,1.050418E-06,328.0119,324.678,0
329.7342,324.9385,1.043049E-06,327.3155,325.2583,0
329.5873,324.8727,0,327.1678,325.1977,1.039759E-06
329.5346,325.1859,1.039908E-06,327.1187,325.5114,0
329.7497,325.397,-1.037257E-06,327.1048,325.7496,0
329.7549,325.1825,0,327.8232,325.4344,2.073582E-06
329.5551,325.1857,1.039911E-06,327.6247,325.4432,-1.036681E-06
329.3321,325.2135,2.079121E-06,327.4038,325.4781,1.036247E-06
329.0947,325.5747,1.035048E-06,326.9233,325.8878,0
328.9162,325.4572,0,326.736,325.7756,0
328.5689,325.7669,0,326.3992,326.0963,0
328.1616,326.2054,1.02736E-06,326.1876,326.5126,1.023701E-06
327.8962,326.3132,-1.026069E-06,326.0059,326.6161,1.02248E-06
