Yaw,Pitch,Roll
337.055,327.8559,7.827954
337.0387,327.7294,7.838109
336.9771,327.4494,7.898143
336.9489,327.3542,7.984996
336.9483,327.2652,7.975513
337.0024,327.0908,7.892153
337.0379,326.9543,7.839911
337.0746,326.6824,7.866496
337.1374,326.601,7.795846
337.3781,326.495,7.54111
337.4783,326.4288,7.449932
337.6801,326.3102,7.244709
337.8035,326.2871,7.0981
337.9958,326.3146,6.926072
338.4514,326.2665,6.520764
338.601,326.1359,6.378666
338.7503,325.8788,6.103767
338.822,325.8164,5.912013
339.0552,325.7524,5.496378
339.1936,325.6996,5.328359
339.3139,325.6117,5.23536
339.4157,325.3749,5.081144
339.4666,325.3064,4.971764
339.5923,325.2913,4.741448
339.6508,325.2647,4.637272
339.6326,325.2077,4.669866
339.5774,325.1784,4.725981
339.4825,325.1368,4.685975
339.4773,325.1295,4.604968
339.4278,325.1705,4.597074
339.2261,325.1709,4.750878
339.1641,325.1729,4.931478
339.141,325.1368,5.221636
339.0676,325.1241,5.377635
338.7509,325.1346,5.729518
338.5692,325.1932,5.850158
338.437,325.2825,5.893519
338.1503,325.4396,5.992241
337.9414,325.4507,6.090052
337.4731,325.55,6.33799
337.2172,325.6315,6.455029
336.5832,325.8162,6.592251
336.1758,325.8992,6.74967
334.9256,326.0469,7.393554
334.136,326.0734,7.706349
333.2756,326.2173,7.756624
331.9242,326.3711,8.06917
331.4669,326.4039,8.316099
330.7655,326.7025,8.892783
330.6891,326.8309,8.96299
331.1261,327.2204,8.633224
331.7891,327.3043,8.326442
333.9654,327.3148,7.433475
335.4295,327.2444,6.949239
337.1284,327.1563,6.355007
341.2302,327.0777,4.673022
343.5997,326.9102,3.819402
348.4871,326.8737,2.113594
350.9719,326.9504,1.131048
355.8911,327.3607,359.1719
358.3112,327.7096,358.2489
2.803575,328.5778,356.5591
4.862155,329.1073,355.7396
6.831064,329.5992,354.9982
10.26889,330.6834,353.7749
11.80434,331.1732,353.3038
14.48745,331.965,352.7206
15.74103,332.2976,352.4489
17.84303,333.2828,351.9604
18.77869,333.925,351.7763
19.51842,334.6962,351.6995
20.61408,336.4561,351.7537
21.06116,337.5285,351.7249
21.59974,340.1224,351.7535
21.79379,341.4234,351.8753
21.90801,344.016,352.2318
21.82527,345.3257,352.3087
21.63967,347.9431,352.5234
21.44157,349.1681,352.6845
21.28683,350.4377,352.6367
20.98189,352.8327,352.763
20.8887,353.948,352.9798
20.7045,356.046,353.1996
20.72074,356.9952,353.1608
20.87222,358.725,353.1723
20.97618,359.5228,353.249
21.05006,0.3094626,353.3841
21.05572,1.564459,353.6782
21.00156,2.080072,353.8394
20.69739,3.301049,354.0612
20.49529,3.920054,353.9935
20.11949,4.891331,353.977
19.83566,5.241646,354.248
19.07418,5.860363,354.5279
18.66124,6.224176,354.4785
18.28418,6.602375,354.4753
16.72298,7.251793,354.9073
15.75076,7.624325,355.005
13.35841,8.192585,355.0394
11.77715,8.552316,355.17
8.310611,9.06155,355.1032
6.421068,9.273717,354.8944
2.288492,9.592364,354.9351
0.01275227,9.634575,355.0714
357.7664,9.709335,355.0567
353.352,9.828892,354.7592
351.1987,9.904932,354.7647
346.9636,9.944653,355.0738
344.9259,9.917075,355.0246
341.0002,9.984647,354.916
339.2063,10.10013,354.8915
335.8867,10.32566,354.8181
334.418,10.39991,354.6774
333.0654,10.54726,354.6317
330.8316,10.82369,354.7
330.0241,10.87836,354.6451
328.6452,10.82817,354.7208
328.1945,10.83197,354.8486
327.6567,11.05982,355.0653
327.601,11.15226,355.1344
327.5704,11.18535,355.2692
327.9587,11.2299,355.7067
328.2159,11.32785,355.878
329.0232,11.48649,356.0887
329.3618,11.46709,356.2167
330.0818,11.43528,356.5339
330.4378,11.45318,356.6756
331.086,11.42874,356.7053
331.3629,11.39512,356.7486
331.6124,11.33368,356.7659
332.0288,11.31322,356.7839
332.2143,11.33588,356.7209
332.5307,11.35181,356.675
332.6398,11.3166,356.6879
332.8028,11.30939,356.7632
332.9066,11.35687,356.7233
333.0374,11.29304,356.6722
333.0431,11.2209,356.7349
333.0421,11.17941,356.7857
333.0971,11.1746,356.7746
333.1561,11.17463,356.8077
333.2762,11.05771,356.8969
333.3203,10.99886,356.9605
333.4192,10.92587,357.0839
333.4709,10.83301,357.1268
333.576,10.5938,357.1456
333.6322,10.45503,357.188
333.7076,10.30146,357.2269
333.8828,9.949946,357.3864
334.0182,9.726033,357.4906
334.3008,9.229889,357.7326
334.4479,8.998358,357.863
