Yaw,Pitch,Roll
356.2529,326.1203,358.0976
356.3347,326.0865,358.0784
356.378,326.0744,358.0798
356.4521,326.0925,357.998
356.4919,326.0703,357.963
356.5133,325.9559,357.8741
356.4975,325.8635,357.8554
356.4738,325.7095,357.775
356.4576,325.6755,357.7122
356.4799,325.729,357.6237
356.4796,325.7342,357.6326
356.4621,325.7441,357.6699
356.4247,325.7771,357.7324
356.4246,325.8785,357.7354
356.5011,326.0325,357.6935
356.5502,326.0697,357.6902
356.5763,326.109,357.8024
356.5761,326.1618,357.8647
356.5548,326.2907,357.9245
356.5615,326.3425,357.937
356.5444,326.4328,358.0007
356.3886,326.5618,358.1984
356.2598,326.5892,358.3084
356.071,326.2623,358.4162
355.8354,326.4286,358.6493
355.4108,326.6711,358.9152
355.1476,326.7932,359.0489
354.2315,327.1445,359.8383
353.5847,327.4598,0.383806
352.765,327.9549,0.9019962
350.9023,329.1069,1.848488
349.8152,329.7318,2.568014
347.5304,331.1386,3.920151
346.4111,331.9651,4.439089
344.2338,333.8143,5.408401
343.1049,334.7086,5.953319
342.0189,335.8819,6.479527
339.9779,338.0217,6.994943
339.0422,339.0719,7.244762
337.1745,341.2773,8.074898
336.3173,342.4547,8.316673
334.6641,344.7651,8.45582
333.9478,345.9592,8.638062
332.5706,348.5009,9.185526
332.0056,349.8768,9.343797
331.5203,351.3346,9.388988
330.7753,354.3146,9.518106
330.4623,355.8713,9.582541
330.3579,359.0663,9.092702
330.3325,0.5934972,9.017502
330.3241,3.402274,9.19523
330.3424,4.716207,9.032892
330.381,5.882448,8.903247
330.4015,7.95083,8.855674
330.4389,8.803022,8.873418
330.4769,10.43872,8.797812
330.4776,11.29804,8.683168
330.4681,12.79837,8.448915
330.523,13.52759,8.345806
331.0131,15.02632,7.682391
331.5013,15.67074,7.363694
332.2032,16.14578,7.224171
334.2571,16.75077,7.240818
335.5401,17.0907,7.133937
338.7247,17.6757,7.247616
340.3522,17.89426,7.549885
344.0505,18.1363,8.019525
346.0323,18.23698,8.169367
350.066,18.36988,8.689146
352.1317,18.2752,9.101699
354.1754,18.19259,9.490875
358.3968,17.92352,10.04964
0.4920491,17.71297,10.36246
4.458743,17.28168,11.07494
6.38052,17.03473,11.23622
10.05553,16.41059,11.39513
11.75228,16.14588,11.59736
14.89136,15.74478,11.83673
16.43213,15.44884,11.5806
17.93496,15.05746,11.29094
20.44546,14.08984,11.19314
21.4467,13.70983,11.08487
22.78344,12.27996,10.47846
23.1842,10.96098,9.819477
23.80125,8.295472,8.813468
23.96423,6.946484,8.202792
24.04524,4.080091,6.998318
24.06418,2.492362,6.186575
24.20748,0.9611014,5.275952
24.51278,357.8757,4.170082
24.47223,356.1813,3.980416
24.68641,353.3185,2.792171
24.87319,352.2979,2.088024
24.96955,351.5101,1.639004
25.131,350.1237,0.8900666
25.18533,349.3881,0.4881492
25.25099,348.2104,359.7026
25.30489,347.7563,359.3696
25.29836,347.0548,358.9886
25.22888,346.829,358.8464
25.15391,346.4463,358.3065
25.08321,346.3564,358.1908
24.85814,346.311,358.0672
24.67161,346.2166,358.0057
24.49204,346.2577,357.8615
24.17116,346.3679,357.6014
23.95858,346.4171,357.6645
23.39341,346.3665,357.7586
23.10666,346.3722,357.6795
22.5644,346.56,357.5013
22.30151,346.6059,357.4569
22.03141,346.659,357.4341
21.52982,346.7,357.311
21.33504,346.7665,357.2486
20.92519,346.6821,357.2749
20.77616,346.5425,357.0897
20.45801,346.2735,356.7186
20.29707,346.1423,356.6966
19.791,345.8771,356.7567
19.4962,345.765,356.6902
19.20662,345.6387,356.5875
18.50032,345.381,356.6322
18.07111,345.1987,356.6999
17.15487,344.8304,356.6313
16.75083,344.5956,356.6693
15.93111,344.2515,357.0939
15.45323,344.2073,357.1371
14.98229,344.067,357.0182
14.04429,343.8529,356.9491
13.55753,343.6343,357.0136
12.42597,343.3163,357.0539
11.79374,343.058,357.0435
10.38591,342.5715,357.1787
9.655733,342.2812,357.2205
8.195701,341.6672,357.3613
7.483441,341.3557,357.5609
6.029325,340.7592,358.1392
5.273744,340.4831,358.3921
4.551092,340.2334,358.55
3.20967,339.8279,358.7144
2.55952,339.6336,358.881
1.229963,339.2748,359.2689
0.5824796,339.1479,359.3814
359.4734,338.9516,359.485
358.9625,338.9026,359.6423
357.9824,338.8095,359.9138
357.5385,338.7948,359.9052
357.1158,338.7692,359.9158
356.4112,338.8486,0.01237021
356.1333,338.8101,0.05042748
355.7394,338.8268,0.003970992
355.6414,338.8369,359.9902
355.6158,338.9201,0.0799548
355.6454,338.9531,0.1246454
355.7382,338.9699,0.1341299
356.1409,339.0477,359.9919
356.4344,339.048,359.9256
357.0043,339.0353,359.8351
357.2936,339.029,359.783
357.9987,339.1015,359.5724
358.3825,339.1671,359.5209
359.1528,339.3161,359.4258
359.5101,339.4019,359.3642
359.8781,339.4614,359.2552
0.52912,339.5025,359.0714
0.8345149,339.4778,358.9785
1.411981,339.4204,358.6866
1.697541,339.3848,358.5529
2.203651,339.3123,358.3736
2.450595,339.2792,358.2737
3.035331,339.2137,358.0142
3.371011,339.2091,357.9297
3.703236,339.2239,357.8801
4.260695,339.2625,357.7852
4.47323,339.3099,357.6995
4.841425,339.3817,357.4981
4.97244,339.4199,357.4109
5.106248,339.4335,357.3653
5.092455,339.4183,357.2981
5.071057,339.4225,357.1897
5.039828,339.4276,357.0334
5.00694,339.44,356.9781
4.939476,339.4796,356.8743
4.873727,339.5031,356.8534
4.752657,339.5841,356.8203
4.694029,339.6258,356.7934
4.609597,339.7361,356.8203
4.531675,339.7435,356.9378
4.444912,339.706,357.0146
4.316201,339.641,357.0213
4.280128,339.6181,357.0167
4.231924,339.5876,357.0946
4.196954,339.5786,357.1241
4.129854,339.571,357.1101
4.126179,339.5763,357.0944
4.105355,339.5687,357.1047
4.105792,339.5414,357.0768
4.111663,339.5381,357.0677
4.222836,339.4352,356.9807
4.266778,339.3691,357.0568
4.350229,339.2912,357.1256
4.370358,339.276,357.1515
4.384509,339.2979,357.1372
4.365681,339.2923,357.1186
