Yaw,Pitch,Roll
331.1088,325.8012,4.549212
331.0986,325.6869,4.679453
331.0713,325.6819,4.733499
331.0668,325.7015,4.727193
331.0812,325.7172,4.704456
331.0758,325.7504,4.716072
331.0467,325.7793,4.794804
331.0163,325.7003,4.876092
330.9853,325.6703,4.92853
331.0168,325.648,5.004321
331.0086,325.4977,5.068105
330.9237,325.1476,5.209611
330.9192,325.0792,5.194058
330.9565,325.0626,5.263958
330.9594,325.0202,5.375053
330.9571,324.9181,5.44567
330.9827,324.9337,5.41279
331.1005,324.9905,5.318864
331.1314,325.0025,5.320995
331.1349,324.9997,5.353554
331.0759,324.8997,5.479908
331.0033,324.8236,5.571962
330.8606,324.8353,5.771789
330.8181,324.9254,5.869609
330.8177,325.3102,6.11641
330.9691,325.7303,6.041289
331.9066,327.1818,5.218925
332.5498,328.1608,4.735473
333.5469,329.4821,4.223047
335.8657,332.3665,3.230885
337.4435,334.0384,2.44261
340.968,337.4642,1.201461
342.6917,339.0665,0.8549527
346.2104,342.2108,359.9232
347.9519,343.7187,359.5435
349.6589,345.2037,359.2244
353.0879,347.9034,358.5264
354.8209,349.0415,358.2862
358.0635,351.1897,358.3113
359.662,352.2142,358.213
2.850014,353.9998,357.8481
4.441728,354.7534,357.7509
7.423148,355.9607,358.1346
8.725665,356.5143,358.3202
9.989103,357.1133,358.3264
12.07889,358.2927,358.0746
13.0476,358.9004,358.1197
14.71507,359.9689,358.3826
15.42325,0.5108715,358.3721
16.44508,1.566408,358.2159
16.83102,2.079693,358.1615
17.09545,2.689947,358.1508
17.45567,3.824056,357.8928
17.42717,4.302479,357.8584
17.34287,5.148901,357.8156
17.12138,5.544399,357.7453
16.38304,6.09388,357.5388
15.77223,6.300712,357.5276
14.16797,6.566962,357.588
13.17166,6.705368,357.45
12.0868,6.833982,357.2162
9.631546,7.18884,356.7576
8.373613,7.356446,356.634
5.851557,7.640605,356.3059
4.655349,7.827363,356.1048
2.196251,8.32868,355.8132
0.946785,8.536494,355.5992
358.5461,8.820124,355.0736
357.4827,8.917207,354.9544
356.507,9.009608,354.8522
354.7412,9.23472,354.5822
353.994,9.327335,354.456
352.8017,9.461092,354.5095
352.4684,9.469438,354.6128
352.1834,9.713404,354.7995
352.1279,9.85802,354.9297
352.0383,9.928782,355.078
352.0602,9.854968,355.4309
352.182,9.79957,355.5631
352.5445,9.796017,355.735
352.7399,9.783323,355.8826
353.0831,9.619356,356.1904
353.2539,9.522382,356.2714
353.5634,9.411226,356.3629
353.705,9.422419,356.4413
353.7908,9.410382,356.5575
353.8732,9.172736,356.6496
353.8557,9.033131,356.6273
353.8239,8.872434,356.5838
353.862,8.859801,356.6723
354.0942,8.801218,356.7802
354.213,8.704537,356.8003
354.4368,8.574216,356.8908
354.5506,8.566186,356.9977
354.6712,8.500474,357.1044
354.9497,8.031273,357.232
355.0705,7.663476,357.3596
355.3018,6.819439,357.6191
355.3438,6.351002,357.7114
355.3548,5.34717,357.8148
