Yaw,Pitch,Roll
342.0334,333.4757,4.871616
342.0697,333.4504,4.880982
342.0974,333.4187,4.887477
342.1106,333.4863,4.873106
342.1136,333.5725,4.861628
342.1823,333.6447,4.825256
342.1904,333.6275,4.828874
342.2035,333.6513,4.837736
342.2022,333.6956,4.824439
342.261,333.727,4.782642
342.3019,333.7157,4.789051
342.3155,333.7214,4.800176
342.3079,333.7503,4.841213
342.3,333.7537,4.835779
342.3073,333.8215,4.848348
342.2945,333.8625,4.88193
342.2456,333.8955,4.917387
342.2346,333.9006,4.898268
342.2106,333.8985,4.895715
342.1617,333.9585,4.896198
342.1578,334.0223,4.878664
342.2556,334.1362,4.833903
342.4126,334.1642,4.747622
343.0573,334.2953,4.375723
343.6067,334.3632,4.237503
344.2252,334.444,4.120668
345.8914,334.6312,3.717745
346.8948,334.7376,3.434029
348.9731,334.9125,3.033497
349.966,334.9947,2.871918
351.9023,335.1913,2.504858
352.8767,335.3063,2.279346
354.637,335.5178,1.937553
355.4013,335.622,1.797554
355.9889,335.8043,1.688379
356.9943,336.0875,1.417038
357.3981,336.3008,1.295251
358.0425,336.7204,1.214742
358.1664,336.9136,1.252728
358.1708,337.3627,1.170885
358.0652,337.5902,1.154068
357.8734,338.0636,1.163023
357.7319,338.3206,1.22966
357.5598,338.6807,1.318371
357.3642,339.4807,1.350007
357.345,339.8358,1.354117
357.5387,340.4173,1.384922
357.6255,340.6368,1.426397
357.7613,341.0561,1.363531
357.8084,341.2121,1.32762
357.875,341.241,1.277064
358.0611,341.036,1.203377
358.2126,340.8184,1.190622
358.5763,340.4588,1.18723
358.7838,340.2847,1.185454
359.2504,339.897,1.195118
359.5002,339.6428,1.189293
359.7201,339.319,1.187978
0.07343521,338.5459,1.203198
0.220581,338.247,1.193662
0.4989844,337.8206,1.191623
0.6185678,337.6644,1.155416
0.8306241,337.3656,1.090721
0.9468938,337.1299,1.070423
1.129409,336.5807,1.087293
1.198342,336.397,1.067917
1.253722,336.3014,1.050207
1.403672,336.1411,1.031764
1.461191,336.0644,1.057153
1.507293,335.9087,1.089633
1.50044,335.8867,1.081375
1.471509,336.0158,1.029933
1.424221,336.161,1.011612
1.376263,336.3775,1.005127
1.258659,337.0821,1.005004
1.221214,337.5421,0.9538581
1.176161,338.5212,0.9416261
1.119765,339.1193,1.02078
1.072444,340.3695,0.9869574
1.078775,340.9362,0.941906
1.189435,341.8309,0.8581659
1.16824,342.2523,0.9427249
1.226391,342.636,0.87113
1.302435,343.106,0.8156966
1.370945,343.1871,0.7783444
1.49853,343.3604,0.6956539
1.551457,343.4191,0.6585996
1.723832,343.5141,0.5681726
1.875669,343.535,0.5498919
2.029393,343.5929,0.5775091
2.324435,343.733,0.5102309
2.652077,343.7605,0.3298796
3.601588,343.7005,0.1426089
4.192883,343.6829,0.1404846
5.534054,343.7121,359.7018
6.339708,343.7943,359.4381
7.111891,343.8797,359.3048
8.712489,344.0575,359.0501
9.451705,344.1262,358.8824
10.77654,344.3917,358.5627
11.37224,344.4966,358.4709
12.33036,344.6454,358.2839
12.65797,344.7352,358.2215
12.9747,344.8434,358.132
13.05297,344.875,358.0652
12.99709,344.889,357.9877
12.74747,344.8593,357.9511
12.51108,344.8038,357.9673
11.92301,344.6944,358.0347
11.55213,344.6337,358.0661
10.80449,344.5493,358.1058
10.40007,344.5257,358.1481
9.97654,344.4968,358.2287
9.018769,344.4755,358.3799
8.514731,344.4709,358.4011
7.625665,344.4842,358.4843
7.22659,344.4982,358.5461
6.540102,344.4997,358.7178
6.2007,344.5032,358.7897
5.689531,344.4756,358.8047
5.509049,344.4403,358.8347
5.38009,344.3977,358.9588
5.21535,344.3407,359.0497
5.103308,344.3494,359.0595
4.926087,344.3813,359.0727
4.871238,344.3983,359.096
4.766184,344.4273,359.1288
4.707098,344.4058,359.1607
4.685232,344.3783,359.2068
4.769038,344.3419,359.2099
4.843674,344.3158,359.2267
4.960156,344.3084,359.2865
4.993271,344.3027,359.2849
5.079907,344.2649,359.2851
5.122421,344.2447,359.2791
5.200441,344.2185,359.2943
5.205642,344.2228,359.3069
5.200234,344.2383,359.3077
5.156567,344.2259,359.321
5.064642,344.2009,359.3578
4.897266,344.1541,359.409
4.802407,344.1294,359.411
