Yaw,Pitch,Roll
318.8417,318.3106,9.946077
318.9368,318.3569,9.961162
319.0286,318.4675,10.04064
319.0442,318.5405,10.04881
319.0807,318.7102,9.96613
319.0807,318.7102,9.96613
319.0748,318.725,10.15072
318.998,318.7334,10.22473
318.9726,318.7301,10.17874
318.9337,318.7802,10.21413
318.8704,318.7495,10.30239
318.7391,318.7286,10.50139
318.7046,318.6764,10.4797
318.6268,318.6117,10.57641
318.5553,318.6172,10.71522
318.4742,318.5518,10.74284
318.5703,318.5116,10.59382
318.6968,318.4794,10.5064
318.7834,318.3227,10.7216
318.7859,318.2864,10.74726
318.8681,318.2249,10.73713
318.9266,318.1446,10.76391
319.0338,317.9079,10.91562
319.0301,317.783,11.01199
319.0534,317.5671,11.05528
319.1435,317.4402,10.95541
319.223,317.3098,10.93131
319.2917,317.0893,11.01851
319.2898,317.0289,11.07301
319.3636,316.993,11.03548
319.4667,317.0558,10.9915
319.8071,317.1776,10.93506
320.1481,317.2284,10.81018
320.739,317.3179,10.44518
323.0306,317.4943,9.046015
324.8738,317.5351,8.063732
329.658,317.4006,5.683046
332.6974,317.0835,4.439001
339.4634,316.0917,1.944201
343.0378,315.5989,0.4060237
350.4081,314.5212,356.9375
354.0541,314.0936,355.2885
357.6914,313.8301,353.6154
5.042134,313.6523,350.0566
8.579088,313.7631,348.348
15.03099,314.3725,345.4497
17.91256,314.9077,344.2052
23.3692,316.2724,341.6465
25.76809,317.0027,340.3677
27.95214,317.8282,339.205
29.94897,318.6268,338.2021
33.42036,320.1548,336.5583
36.17506,321.5144,335.2726
37.25748,322.0831,334.8569
38.95837,323.1338,334.197
39.78611,323.6156,333.8118
40.88148,324.2467,333.2908
41.22559,324.5227,333.2652
41.5025,325.0568,333.4226
41.70391,325.3472,333.306
41.81926,325.5418,333.224
41.82228,325.6659,333.2899
41.76648,325.7241,333.2993
41.55654,325.97,333.464
41.53718,326.0072,333.4006
41.52454,326.0858,333.3344
41.52966,326.0892,333.3444
41.47033,326.2382,333.4262
41.44583,326.1844,333.4771
41.44551,326.0692,333.5632
41.52282,325.9047,333.619
41.62525,325.8772,333.5169
41.60368,325.8673,333.6137
41.5932,325.8947,333.7017
41.71409,326.146,333.5686
41.7687,326.384,333.5151
41.85271,326.749,333.421
42.1258,327.9268,333.2716
42.23618,328.8021,333.389
42.52556,330.8081,333.5589
42.64048,331.8997,333.6653
42.89763,334.2697,333.819
43.01593,335.4097,333.955
43.1176,336.4681,334.1307
43.35532,338.3377,334.5597
43.42928,339.2232,334.8101
43.48151,340.6937,335.3087
43.72043,341.0732,335.2747
44.37863,341.6619,335.3361
44.62381,342.0112,335.5865
44.87004,342.5692,336.2337
44.93213,342.8286,336.5077
44.98254,343.0858,336.6673
44.9803,343.5945,336.9723
44.93584,343.824,337.1432
44.63287,344.1693,337.648
44.40946,344.2885,337.9395
43.93557,344.432,338.3913
43.69273,344.4366,338.5519
43.10038,344.5443,338.7915
42.89924,344.466,338.9268
42.67334,344.4121,339.0745
42.20747,344.3639,339.3182
41.96941,344.3821,339.4257
41.49823,344.5233,339.7198
41.32006,344.5519,339.8574
41.02872,344.6248,340.1013
40.91529,344.6981,340.1922
40.84301,344.7806,340.2738
40.8288,344.8468,340.4825
40.9205,344.8244,340.5547
41.31981,344.7477,340.7249
41.60453,344.745,340.739
42.06634,344.9218,340.8214
42.24999,345.0336,340.8622
42.44834,345.0883,341.1462
42.42522,345.0527,341.3014
42.34042,344.994,341.3786
42.09622,344.9048,341.3917
41.87032,344.7764,341.5817
41.13304,344.4252,342.0266
40.68226,344.2575,342.1481
39.49176,344.0762,342.7235
38.91087,344.0106,342.8914
37.94133,343.8342,343.0513
