Yaw,Pitch,Roll
328.0125,353.7313,5.123776
327.8376,353.3521,5.257253
327.7522,353.2831,5.277065
327.6688,353.2806,5.299962
327.5539,353.2968,5.326322
327.5919,353.4701,5.158877
327.6267,353.6152,5.137632
327.6261,353.7733,5.215357
327.476,354.1074,5.331457
327.38,354.3251,5.276313
327.3119,354.8294,5.23102
327.2984,355.0034,5.307002
327.1853,355.3164,5.473911
327.1044,355.5403,5.437199
326.9804,356.169,5.331421
326.91,356.5339,5.350942
326.8762,356.9417,5.388134
326.7643,358.0794,5.467743
326.7302,358.7506,5.570905
326.5966,0.7204772,6.073358
326.5439,1.854803,6.212929
326.5883,4.026078,5.75342
326.528,5.021732,5.989433
326.4094,5.926597,6.284055
326.3907,7.465753,5.865541
326.4276,8.131001,5.75894
326.5305,9.306588,5.819228
326.6719,9.920016,5.567652
327.0504,11.23318,5.133796
327.317,11.67236,5.040187
328.2391,12.26498,4.320937
329.1816,12.46781,3.68483
330.1944,12.488,3.537771
332.9939,12.26466,3.756657
334.6776,12.17365,3.760041
338.6965,11.76353,3.769876
340.9846,11.38441,3.859689
346.0192,11.03829,4.15593
348.6832,10.89276,4.30107
353.9886,10.65376,4.838404
356.6344,10.59116,5.113159
359.2495,10.59702,5.193586
4.25278,10.64454,5.747143
6.554616,10.69001,6.062096
10.78931,10.84194,6.210723
12.66498,10.87687,6.177222
14.42459,10.88569,6.324534
17.22817,10.80299,6.751277
18.44045,10.81778,6.650133
20.48945,10.85772,6.488951
21.14477,10.86863,6.620462
22.24377,10.97309,6.483026
22.63688,10.96872,6.253349
22.94526,10.87365,6.110347
22.77475,10.81711,6.058695
22.34282,10.68754,5.483781
22.07196,10.65151,5.297235
21.69,10.54646,5.108471
20.72345,10.37086,4.656461
20.28623,10.2711,4.304247
19.31376,9.95877,3.97137
18.71927,9.733145,3.953125
17.53496,9.192919,3.267582
16.97003,8.827739,2.908919
16.24157,8.470788,2.887295
14.57123,7.604247,2.332071
13.83519,7.034178,1.797312
12.00557,5.904206,1.458005
10.88148,5.134774,1.293551
8.870026,3.402922,0.06659192
7.918232,2.565623,359.6548
6.137086,0.6937462,359.7098
5.316303,359.8826,359.439
4.692696,359.0291,358.8935
3.709183,357.3899,358.3721
3.242081,356.6222,358.3987
2.519019,355.4275,358.272
2.280261,354.831,358.1331
2.088073,353.7455,358.0463
1.987023,353.2838,358.2494
1.924922,352.8024,358.4291
1.90866,351.9573,358.4225
1.921873,351.5605,358.4683
1.847854,350.8622,358.7439
1.791187,350.557,358.7819
1.633255,349.9038,358.7868
1.518976,349.627,358.8542
1.25563,349.2879,358.8734
1.109045,349.0851,358.7997
0.8790067,348.7871,358.7909
0.5937743,348.2683,358.8305
0.4149818,348.0073,358.848
0.1424876,347.4006,358.6978
-0.002653373,347.0803,358.7579
359.381,346.3824,359.3419
358.9609,345.9012,359.3674
358.5775,345.2402,359.291
357.9749,344.2447,359.52
357.3356,343.2107,359.8578
356.9973,342.6707,0.008877828
