Yaw,Pitch,Roll
333.769,321.2062,6.353575
333.5972,321.1131,6.552106
333.5654,321.0989,6.618495
333.5282,321.0648,6.690604
333.49,320.9331,6.777112
333.4573,320.8757,6.837865
333.4265,320.7775,6.952247
333.3799,320.7457,7.040833
333.3216,320.7277,7.077744
333.1855,320.7552,7.157134
333.1081,320.7746,7.244808
332.9946,320.7785,7.357956
332.9515,320.7853,7.403392
332.862,320.8888,7.488224
332.8556,320.9767,7.505736
332.7946,321.0911,7.609194
332.7748,321.1227,7.592983
332.7337,321.2573,7.597517
332.7454,321.3232,7.613068
332.722,321.3927,7.630607
332.7092,321.5047,7.580152
332.6563,321.5736,7.575947
332.4584,321.7715,7.641925
332.3308,321.8699,7.721948
332.119,322.0232,7.868428
332.0245,322.0511,7.912481
331.9229,322.0535,7.979622
331.7061,322.1241,8.171835
331.6534,322.1714,8.20577
331.6633,322.2615,8.189372
331.6758,322.3267,8.180605
331.9388,322.5868,8.052106
332.3716,322.7607,7.743631
333.7829,323.162,6.683976
334.8449,323.3327,5.977067
336.5262,323.4004,5.104128
340.4402,323.3808,3.759218
342.7795,323.3217,3.126611
347.8198,323.4415,1.072801
350.4497,323.4928,0.02184298
355.6848,323.6136,358.235
358.224,323.7338,357.2615
3.319439,324.0076,355.1463
5.642963,324.1451,354.4296
7.723349,324.348,354.0688
11.10357,324.6421,353.6458
12.38031,324.7644,353.2798
14.54279,325.1632,352.3908
15.36559,325.3747,352.1003
16.75273,325.7216,351.5728
17.41342,325.9406,351.2831
17.93624,326.2242,351.1069
18.55527,327.2203,351.0093
18.82718,327.9447,350.9485
19.1948,329.8651,350.8887
19.32375,331.0686,350.8682
19.56622,333.4836,350.7372
19.63708,334.959,350.8801
19.64946,337.9682,351.2155
19.68443,339.513,351.228
19.7648,340.9747,351.2011
19.84406,343.6617,351.6692
19.85959,344.8868,351.8524
20.20474,347.2091,351.8265
20.49991,348.3218,352.1056
21.19596,350.7672,352.2646
21.51443,351.9516,352.2227
21.85778,353.999,352.6394
21.88515,354.8149,352.859
21.85349,355.4914,352.9372
21.57679,356.8681,353.0386
21.32742,357.6438,353.1616
20.59359,359.3902,353.3508
20.16723,0.2390457,353.5025
19.33815,1.641249,354.1865
19.00874,2.36029,354.4761
18.41505,4.038615,354.7937
17.98195,4.980009,355.2442
17.39893,5.711379,355.5072
15.74797,6.964716,355.6431
14.718,7.422897,355.7633
13.43185,7.683865,355.9682
10.36459,8.065833,355.8533
8.677837,8.45478,355.6161
4.910597,9.253274,355.473
2.902607,9.539427,355.2204
358.9791,10.19035,354.312
357.0237,10.41479,354.1144
353.1439,10.597,353.9958
351.3213,10.60569,353.6147
347.6562,10.91203,353.1853
345.8812,10.95346,353.1223
344.0916,10.80463,352.988
340.7281,10.52314,352.2276
339.1669,10.7198,351.8639
336.2407,10.98642,351.5562
335.0215,10.81684,351.3917
332.8568,10.65587,351.1757
332.0397,10.69952,351.1295
330.7692,10.67638,351.1676
330.3042,10.64638,351.2513
330.0362,10.64617,351.3828
329.7984,10.73844,351.7406
329.8573,10.70108,351.9774
330.2172,10.53931,352.6181
330.5657,10.49472,352.9027
331.439,10.50147,353.4121
331.925,10.37355,353.7115
332.8269,9.692115,354.4129
333.2436,9.371952,354.6433
333.661,9.179643,354.7241
334.4244,9.023302,355.0223
334.7284,8.849568,355.2448
335.1053,8.259629,355.5749
335.2364,8.020432,355.6037
335.5323,7.81247,355.7167
335.6251,7.665365,355.8922
335.8353,7.207365,356.0518
335.9543,6.937479,356.1371
336.149,6.591318,356.3092
336.6796,5.830991,356.5359
337.0195,5.470478,356.6428
337.6788,4.768383,357.0316
338.044,4.400957,357.2028
338.8296,3.546398,357.4855
339.2656,3.106504,357.575
339.7451,2.666108,357.6445
340.7756,1.740841,357.8939
341.3017,1.225772,358.0536
342.3529,-2.435923E-05,358.3236
342.7961,359.3905,358.4099
343.7386,358.3929,358.6221
344.1422,357.8066,358.8004
