Yaw,Pitch,Roll
340.3646,328.0207,7.699053
340.4453,328.0881,7.662715
340.4882,328.2026,7.6505
340.4947,328.456,7.620597
340.5548,328.6801,7.562948
340.5594,328.7887,7.567833
340.5519,328.8853,7.583946
340.4623,329.065,7.610299
340.4184,329.1415,7.613328
340.3461,329.2939,7.649479
340.3157,329.3677,7.647018
340.3034,329.5288,7.64917
340.3122,329.6027,7.688892
340.3319,329.7606,7.631023
340.3631,329.8486,7.614227
340.3861,329.9271,7.645731
340.4962,330.0496,7.669056
340.5433,330.1082,7.655564
340.666,330.245,7.680962
340.6983,330.3155,7.718144
340.6639,330.3897,7.799588
340.649,330.3981,7.783555
340.6145,330.4095,7.766881
340.5893,330.4395,7.774615
340.5684,330.4681,7.745625
340.588,330.5781,7.679256
340.6089,330.6382,7.680021
340.6628,330.7567,7.668004
340.6739,330.828,7.6579
340.7438,330.9636,7.632404
340.8041,331.009,7.620365
340.835,331.0413,7.618781
340.936,331.0829,7.535472
341.0036,331.1203,7.503549
341.1455,331.1874,7.423776
341.2384,331.2098,7.379682
341.4028,331.2261,7.312254
341.4792,331.2121,7.269351
341.6627,331.2051,7.21972
341.7667,331.2284,7.203741
341.8925,331.27,7.157071
342.3234,331.3469,6.888891
342.9136,331.3335,6.47584
344.9704,331.3619,5.597301
346.2577,331.2941,5.309692
349.639,331.2974,4.129359
351.4845,331.3473,3.506672
353.3822,331.4245,2.899747
356.9395,331.5919,1.822179
358.6227,331.7455,1.27649
1.78125,332.1465,0.2948039
3.16735,332.4154,359.9536
5.353176,333.1993,359.575
6.197389,333.6491,359.3931
6.970849,334.0989,359.1961
7.810303,334.9539,359.0761
7.987752,335.4153,359.1353
7.77304,336.5314,359.474
7.343494,337.2115,359.7756
5.701132,338.7529,0.3857023
4.604235,339.5628,0.65049
2.228159,341.233,1.377864
0.8885773,342.1085,1.744934
359.6002,342.9568,2.04276
356.7855,344.7741,2.718266
355.3417,345.7183,3.107835
352.3675,347.6568,3.703448
351.0288,348.5696,3.732101
348.3504,350.4666,4.209713
347.0747,351.446,4.442554
345.8529,352.4452,4.530103
343.6042,354.4114,4.620828
342.5273,355.3074,4.751294
340.6118,356.7592,4.925273
339.7626,357.5026,4.954659
338.4308,358.7379,5.248118
337.9287,359.2547,5.310044
337.2466,0.1804337,5.21676
337.1269,0.5826486,5.288773
337.0707,0.9226732,5.47788
337.2166,1.679784,5.681821
337.4283,2.019148,5.658274
338.0536,2.483455,5.866782
338.4482,2.678198,5.966908
339.6644,3.055741,5.73665
340.5507,3.19462,5.624763
341.5657,3.268676,5.643994
343.9633,3.371508,5.854936
345.3038,3.513405,5.739383
348.3091,3.600186,5.545792
349.9088,3.573846,5.705855
353.1924,3.732878,5.562094
354.8797,3.899335,5.280735
358.2814,4.235307,5.106469
359.9229,4.492756,4.917333
1.5226,4.760245,4.660486
4.448198,5.144641,3.807747
5.829324,5.266818,3.68195
8.288975,5.569646,3.686985
9.317777,5.819051,3.600259
11.15324,6.309891,3.319984
11.83551,6.453501,3.295105
12.36856,6.54438,3.276886
13.04134,6.705799,3.189653
13.17033,6.673284,3.091015
13.15627,6.569243,2.912299
13.04268,6.517881,2.809855
12.39649,6.288407,2.50533
11.98807,6.19207,2.318242
11.07018,5.97986,2.059641
10.53084,5.813449,1.996696
9.952954,5.585485,1.896455
8.812613,5.090832,1.527763
8.319778,4.846638,1.376642
7.419675,4.076641,1.213337
6.958001,3.478908,1.154021
6.023341,2.339464,0.7692538
5.643919,1.698246,0.6575747
5.316394,0.9596685,0.658761
4.791934,359.6437,0.6392424
4.533389,359.1304,0.5301208
4.04773,358.3553,0.38561
3.862657,357.9878,0.369877
3.72753,357.2032,0.4909878
3.68099,356.7381,0.514269
3.661553,356.2938,0.478646
3.629573,355.4041,0.4283489
3.602782,354.9854,0.4228421
3.538617,354.1776,0.3525075
3.514702,353.7523,0.257089
3.431068,352.9535,0.1899942
3.382907,352.587,0.1763308
3.318283,352.244,0.1862072
3.26169,351.5465,0.1408975
3.259899,351.1333,0.1418639
3.151443,350.3065,0.2974553
3.092767,349.8779,0.3049668
3.03461,349.0189,0.3573781
3.006113,348.6094,0.4240465
2.866848,347.7982,0.6060213
2.763819,347.4147,0.6882281
2.660579,347.0728,0.7034805
2.433076,346.4672,0.8120256
2.306066,346.2174,0.8847355
