Yaw,Pitch,Roll
340.6286,354.1517,5.444798
340.7194,354.153,5.482321
340.8615,354.115,5.528843
340.9673,354.0547,5.562987
341.1586,353.9656,5.663291
341.2534,353.961,5.661004
341.4365,353.9216,5.703324
341.518,353.8924,5.741623
341.6453,353.8435,5.804091
341.7241,353.848,5.795019
341.7859,353.8285,5.816274
341.8673,353.7487,5.877811
341.9037,353.7355,5.889106
341.9729,353.7429,5.90487
341.9957,353.7313,5.924362
342.0447,353.7422,5.98123
342.0523,353.752,5.990273
342.0737,353.7866,6.004394
342.1125,353.8643,6.082017
342.0632,353.9007,6.134474
341.84,354.0509,6.230947
341.7036,354.1719,6.280451
341.3657,354.5326,6.434711
341.2155,354.7619,6.498621
340.9135,355.3476,6.717283
340.7604,355.7031,6.84343
340.6406,356.1575,7.01045
340.5232,357.2833,6.990083
340.5939,357.9279,6.905228
340.8783,359.2637,6.983912
341.1939,359.9662,6.946277
342.0117,1.447821,6.923709
342.6011,2.21383,6.967409
343.1466,2.890378,6.995909
344.5643,4.098063,6.689145
345.4227,4.628035,6.649855
347.4909,5.525218,6.807628
348.6305,6.037123,6.768747
351.4185,6.829127,6.528432
352.9127,7.107685,6.599189
354.5408,7.392401,6.659334
357.8467,8.070569,6.708543
359.5746,8.382951,6.628174
2.927125,8.681782,6.827255
4.701336,8.707477,6.954686
8.069428,8.89259,7.087891
9.644957,9.033826,7.184145
11.16315,9.118643,7.147224
13.8381,9.188138,6.793713
14.94363,9.184469,6.488369
16.75524,9.213548,6.109602
17.46218,9.223966,6.008215
18.53812,9.289382,5.63217
18.8549,9.354158,5.359715
19.2348,9.408342,5.029547
19.26008,9.361414,4.925006
19.17109,9.353349,4.753592
18.63793,9.417097,4.214472
18.25015,9.485607,3.932447
17.1685,9.524961,3.537616
16.58363,9.523043,3.293222
15.36612,9.433919,2.667429
14.76894,9.357367,2.410061
13.70893,9.128649,2.211789
13.1814,8.96345,2.09171
12.59641,8.803275,1.862281
11.3518,8.565059,1.430991
10.76686,8.481934,1.289266
9.685713,8.269747,0.8646152
9.237694,8.097353,0.6698965
8.545174,7.653996,0.6017268
8.268798,7.381175,0.596421
7.999319,7.123684,0.5366617
7.496268,6.677164,0.2992487
7.331228,6.431425,0.2269439
7.137681,5.873935,0.2058191
7.077151,5.577008,0.1693663
6.956088,5.014395,0.02676424
6.907854,4.759096,359.9643
6.825297,4.250312,359.8629
6.802553,3.934491,359.7573
6.658157,3.52125,359.6416
6.372499,2.616339,359.3661
6.301055,2.150629,359.2682
6.139561,1.351519,359.14
6.071853,0.9486979,359.0552
5.963352,0.114802,358.8974
5.916744,359.6919,358.8753
5.894801,359.2531,358.8667
5.786475,358.2419,358.8547
5.729882,357.7677,358.8245
5.598544,356.9465,358.7864
5.511058,356.5701,358.7794
