L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
328.7485,17.3289,4.471842E-07,326.8981,17.43462,-1.342328E-06
328.6552,17.26369,-4.470257E-07,327.0066,17.3572,-8.945063E-07
332.5419,16.98639,-4.463596E-07,328.8054,17.266,0
332.5747,17.0188,-4.464368E-07,328.8382,17.30653,-4.471297E-07
332.6347,17.12293,0,328.8963,17.41342,-4.473906E-07
333.4159,15.23461,2.212174E-07,330.8586,15.44164,0
333.9839,17.09813,0,330.7351,17.3772,0
334.0432,17.11644,0,330.7946,17.40085,-4.473599E-07
333.923,15.29373,-6.638392E-07,330.6733,15.56395,-4.431359E-07
333.9617,15.43044,-2.214248E-07,330.7098,15.69945,4.434292E-07
333.3637,16.84428,0,329.846,17.13134,8.934125E-07
332.5815,15.74496,2.217642E-07,329.3392,15.99099,0
332.6969,15.82619,0,329.4533,16.07211,0
332.5797,15.17902,2.211591E-07,329.5847,15.40067,0
333.0442,14.48818,0,330.0482,14.71188,0
333.2921,14.31627,0,330.2986,14.54141,0
333.8814,14.18454,0,330.9033,14.41066,2.203771E-07
334.2022,14.05933,0,331.2258,14.28567,2.202542E-07
334.1993,13.87067,2.198545E-07,330.9877,14.10318,0
334.4424,13.9476,-2.199276E-07,331.4998,14.16326,-4.402699E-07
335.9481,13.45758,-2.194695E-07,333.0122,13.67984,-2.196751E-07
336.4411,13.87214,-2.198559E-07,333.2826,14.10549,-2.200791E-07
339.2559,11.93212,0,336.1424,12.16769,0
341.0964,10.89116,-2.173585E-07,337.9965,11.15302,2.175521E-07
342.9943,9.956256,3.250605E-07,339.9055,10.23796,2.168968E-07
356.5521,6.869796,2.687336E-08,354.497,7.119677,-5.377549E-08
12.449,355.0414,0,10.95052,355.1277,-5.355437E-08
17.19214,352.549,0,15.68585,352.6215,1.076128E-07
22.65356,347.8042,2.183717E-07,22.01374,347.7977,-2.183771E-07
27.73661,345.1725,0,27.09019,345.1492,-6.624587E-07
30.20486,343.5403,4.451284E-07,29.55369,343.5079,0
33.59545,343.2236,0,29.36193,343.0004,-8.92782E-07
38.54006,340.4877,-1.35869E-06,34.25393,340.0607,0
31.70954,341.7897,0,29.40267,341.6803,4.496777E-07
31.03217,340.6483,0,28.56102,340.5411,9.05495E-07
33.14537,340.3569,0,30.67177,340.2099,-4.536817E-07
35.37526,339.2955,0,32.16059,339.0593,4.570763E-07
37.19441,338.7649,-4.579829E-07,33.97112,338.4925,0
35.10151,336.5877,4.651857E-07,31.85954,336.332,4.660913E-07
38.32323,336.0378,0,35.07531,335.701,-9.367606E-07
39.69212,335.8502,0,36.44262,335.4861,-4.691781E-07
35.88453,337.5196,4.619936E-07,32.02121,337.2242,-4.629875E-07
36.84681,337.3232,4.626525E-07,32.98059,336.9945,-4.637718E-07
30.76765,339.2547,-4.564831E-07,26.61999,339.0604,-4.570729E-07
31.39225,339.1421,-4.56824E-07,27.24226,338.9289,0
29.44876,339.8343,9.095279E-07,25.94462,339.6771,9.10449E-07
26.51017,339.3443,-4.562137E-07,22.79459,339.2339,4.565459E-07
26.55064,339.1706,0,22.83099,339.0512,-4.57101E-07
26.67083,338.1084,0,22.91028,337.9778,0
28.41907,334.4044,0,24.96854,334.2471,9.479252E-07
28.30247,334.1993,-4.741534E-07,24.8463,334.0345,-4.748157E-07
29.01564,328.0486,2.012436E-06,25.03448,327.861,-1.512424E-06
28.72194,328.0368,0,24.74033,327.8474,-5.042167E-07
28.48795,327.9271,-2.015106E-06,24.71931,327.7426,0
27.3111,327.8192,-5.043728E-07,24.10422,327.6773,-1.010323E-06
27.15443,327.8164,1.513165E-06,23.94737,327.6766,5.051656E-07
27.92615,327.9785,-1.510482E-06,24.16385,327.7961,0
26.77128,328.3109,5.01682E-07,23.58169,328.1665,0
26.64079,328.3579,-5.01428E-07,23.45282,328.2132,5.022113E-07
27.89286,329.5706,4.950828E-07,24.46933,329.3799,4.960553E-07
27.72154,329.8336,-9.875126E-07,24.30695,329.6475,1.484078E-06
27.30252,330.5886,-4.900456E-07,23.91376,330.4073,-4.909239E-07
27.11553,331.0523,4.878363E-07,23.74206,330.8716,-4.886909E-07
27.6156,334.0378,-4.748022E-07,24.07692,333.8195,4.756884E-07
30.71754,345.7468,4.404451E-07,27.29596,345.4714,-2.204942E-07
30.60013,346.9014,0,27.19498,346.6325,0
29.35478,5.88067,1.072863E-07,27.18566,5.754305,1.072622E-07
29.38712,7.280137,0,27.21176,7.156868,0
29.25198,15.27981,0,27.74111,15.21249,0
29.23683,16.71539,0,27.56773,16.63714,4.455383E-07
29.90167,19.15447,9.03811E-07,28.21013,19.06552,0
30.67764,17.91031,8.972555E-07,29.1407,17.82814,0
31.03644,18.81695,0,29.49148,18.73394,4.507684E-07
30.78704,18.05052,8.979683E-07,29.47028,17.96001,0
30.78066,18.49559,4.501372E-07,29.46136,18.39515,4.498741E-07
30.35043,17.08526,0,28.25735,16.89811,0
30.40803,17.8348,0,28.30691,17.64245,0
30.56221,19.38082,0,28.4499,19.17539,0
31.15713,15.85453,0,29.04838,15.63919,4.432984E-07
31.08714,16.22184,4.44587E-07,28.91011,15.99572,0
31.18406,16.77379,0,29.00095,16.54697,4.453294E-07
30.09719,16.84595,0,28.47008,16.66754,0
30.28823,17.12522,0,28.65835,16.94979,4.462727E-07
29.91315,21.0519,1.372251E-06,28.2895,20.88223,9.137963E-07
30.47536,21.39987,9.169943E-07,28.33407,21.17466,-4.577955E-07
30.48389,21.40481,-4.585126E-07,28.34273,21.17815,0
31.23994,21.57651,-4.59054E-07,29.58536,21.417,0
31.16076,21.4829,0,29.50703,21.32497,0
30.97869,20.82922,-9.134743E-07,29.32594,20.66995,-4.562564E-07
30.3866,16.79707,4.45912E-07,28.89934,16.64442,4.455553E-07
30.26287,16.62517,0,28.77654,16.47613,4.451662E-07
29.69072,12.42751,-2.185646E-07,28.45013,12.29955,-2.184576E-07
29.42344,12.14063,0,28.18438,12.01099,2.182207E-07
29.60813,10.76546,-2.172673E-07,27.87926,10.58077,0
29.36126,10.61086,-2.171567E-07,27.63301,10.42836,-2.170283E-07
