Yaw,Pitch,Roll
22.3072,17.8916,353.5025
22.03322,17.96206,353.5483
21.65208,18.12922,353.5604
20.42331,17.78752,353.121
19.52004,17.42696,352.802
17.27895,17.53568,351.8607
16.50844,17.97072,351.5072
15.73985,18.63206,351.136
15.50272,18.58697,351.1476
15.19484,18.4125,351.2495
14.73209,18.03307,351.4189
14.62956,17.90526,351.4894
14.59575,17.78021,351.8828
14.52319,17.74504,352.0298
14.25003,17.83418,352.1207
14.08385,17.85468,352.1666
14.11801,17.59192,352.4955
14.25769,17.45058,352.7154
14.4184,17.44178,352.8601
14.85415,17.48606,353.1999
15.19789,17.47872,353.5187
16.03554,17.42734,354.0563
16.50817,17.46632,354.2728
17.47996,17.53757,354.6099
17.99179,17.52437,354.764
18.55432,17.50322,354.9921
19.73414,17.60197,355.3123
20.43078,17.50844,355.3333
22.3713,16.74918,355.4668
23.47759,16.29179,355.7837
26.09212,15.60596,356.4502
27.8082,15.32929,356.2846
31.44296,14.6953,356.6648
33.09871,14.43888,357.0642
34.59758,14.25929,357.2076
37.11048,13.97976,357.2156
37.99314,13.89718,356.9923
39.55452,13.91293,355.8924
40.00736,14.00543,355.1463
40.31797,13.62915,353.8143
40.2273,13.16497,352.9406
39.6128,12.08316,350.9262
39.21753,11.73318,350.1466
38.50171,11.41381,349.3795
36.71635,10.48376,347.6326
35.73347,10.04691,346.7305
33.64276,9.28266,345.2668
32.56263,8.910707,344.6268
30.04938,8.442628,343.3579
28.74196,8.431495,342.6776
27.64536,8.463634,342.0459
25.75981,8.802266,341.1419
24.8126,9.08077,340.7158
23.25195,9.852752,340.0049
22.49786,10.26863,339.9307
21.12857,10.71689,339.966
20.45511,10.74799,339.7227
18.83867,10.95058,339.4051
17.82048,11.07253,339.2547
16.69341,11.16474,339.1678
14.25222,11.16799,338.8204
12.97735,11.18759,338.5669
10.41839,11.40995,338.3204
9.296713,11.4666,338.2257
7.545312,11.41714,338.0236
6.93999,11.44395,337.8531
6.147017,11.5792,338.2218
5.876702,11.66531,338.52
5.841945,11.8013,338.82
6.252291,12.2728,339.1826
6.625511,12.46837,339.5854
7.811865,12.60181,340.7349
8.541966,12.76986,341.2388
10.33624,13.09601,342.2358
11.27213,12.97827,342.8126
13.12465,12.67237,343.8839
14.12964,12.25524,344.3552
15.15493,11.29953,344.8612
17.56503,9.016766,345.7461
18.57547,7.353127,346.1662
20.78341,2.493536,347.0824
21.79025,0.3110347,347.3641
23.45076,356.618,347.2159
24.33658,354.2908,347.2242
25.16057,352.0154,347.2859
26.29862,348.5669,347.4649
26.86506,347.1421,347.4165
27.91579,344.5863,347.2188
28.29431,343.7672,346.9757
28.78071,342.5565,346.7894
28.98724,342.0174,346.764
29.29878,341.2129,346.6081
29.32166,340.9072,346.57
29.3583,340.5754,346.5217
29.3174,340.3222,346.4795
29.2526,340.2642,346.4771
28.98099,340.5106,346.444
28.89727,340.6119,346.3646
28.77161,340.7834,346.4333
28.72135,340.7952,346.532
28.71671,340.7809,346.428
28.65931,341.0528,346.2024
28.57956,341.3313,346.1176
28.54579,341.7135,345.9595
28.61192,341.7287,345.7638
28.76938,341.6695,345.3896
28.78231,341.6566,345.292
28.88658,341.4978,345.1236
29.0132,341.4075,345.0349
29.12164,341.4184,344.9758
29.30948,341.5812,344.7312
29.38164,341.6453,344.6411
29.51994,341.7388,344.4739
29.53972,341.7648,344.4961
29.40288,341.8441,344.6772
29.34258,342.034,344.6659
29.18125,342.5319,344.8622
28.94364,342.7882,345.1187
28.56951,342.9453,345.4326
27.77306,343.4639,345.7882
27.31541,343.8014,345.9138
26.26268,344.3034,346.5016
25.76819,344.0558,346.7929
24.81927,343.6235,346.9885
24.42108,343.53,347.0437
23.63019,343.5233,347.3179
23.27783,343.5912,347.4581
22.97347,343.6264,347.5798
22.52159,343.7068,347.5185
22.38337,343.7367,347.3999
22.03751,343.7731,347.4423
21.8145,343.7235,347.5577
21.38972,343.6774,347.6176
21.20873,343.6577,347.7205
21.0028,343.6225,347.8102
20.43927,343.5341,348.0715
20.10721,343.4635,348.1683
19.38415,343.3155,348.3972
18.90606,343.2015,348.659
17.62469,343.0525,348.9358
17.01221,342.8481,349.0031
15.69901,342.2343,349.3693
15.01689,341.9366,349.443
14.28012,341.672,349.5543
13.00459,341.1085,349.6399
12.42569,340.7523,349.8059
11.46194,339.919,350.0668
10.91965,339.5211,350.2657
9.737361,338.7659,350.7
9.143885,338.4282,350.9352
8.568467,338.1217,351.2197
