Yaw,Pitch,Roll
308.8172,320.477,14.8692
308.739,320.4468,15.05752
308.5901,320.0715,15.27682
308.6414,319.9449,15.24929
308.7845,319.9512,15.11074
309.0686,319.8463,14.91485
309.0777,319.6656,14.957
309.0115,319.4652,15.05558
308.9359,319.1136,15.29677
309.2054,318.9042,15.08545
309.4731,318.9497,14.88022
310.0114,319.2508,14.50598
310.1048,319.3547,14.46696
310.1402,319.247,14.48013
310.3231,318.9466,14.39684
310.4839,318.9834,14.29871
310.8244,319.2088,14.14081
310.9623,319.1806,14.08883
311.2777,318.7939,13.90158
311.3666,318.7717,13.87948
311.6939,318.9496,13.67128
311.9473,318.9474,13.49501
312.169,318.8832,13.38016
312.4654,318.6435,13.4017
312.551,318.4998,13.4478
312.7724,318.2918,13.3701
312.9568,318.3134,13.30085
313.5124,318.2541,13.17942
313.8156,317.9812,13.08172
313.9984,317.6022,13.23324
315.0428,317.2321,12.75502
316.1568,317.3238,11.92345
319.1655,316.9805,10.75508
320.9764,316.5667,10.40907
325.9114,315.8119,8.370613
329.0357,315.2863,7.168568
335.8931,314.1696,5.050713
339.2912,313.7633,3.744406
342.7002,313.3628,2.455978
349.633,312.4713,359.5883
353.0225,312.2143,358.0281
358.9644,312.0852,355.4288
1.811892,312.2539,354.1262
7.130005,312.4968,351.8738
9.287455,312.6892,350.9681
13.02224,313.3453,349.0989
14.6283,313.7783,348.3369
16.30452,314.1559,347.7564
19.53079,314.5677,346.4023
20.92633,314.6969,345.8234
23.48993,315.1761,344.9297
24.3685,315.4564,344.7761
25.48346,316.1876,344.4668
25.78578,316.5531,344.2897
26.00168,316.9838,344.2619
25.82112,317.8085,344.868
25.46603,318.3541,345.2614
24.22055,319.709,346.1622
23.5193,320.3863,346.7018
21.76082,322.057,347.8018
20.80376,322.8687,348.3157
19.03344,324.4933,349.5286
17.9625,325.4196,350.4571
17.03784,326.2529,351.1114
14.74195,328.0082,352.5966
13.57726,328.8937,353.2406
11.11918,330.5689,354.824
9.817497,331.4149,355.3943
7.396383,332.8935,356.1272
6.167962,333.6531,356.8406
4.840817,334.3304,357.8621
2.021608,335.882,359.0409
0.710044,336.6899,359.2496
359.3845,337.5391,359.7626
356.374,339.0446,1.614179
353.3799,341.1001,1.913146
351.9501,342.0629,2.241163
350.5721,343.1338,2.77187
347.7156,344.944,3.94383
346.4083,345.8487,4.009539
343.7802,347.6208,4.609485
342.4749,348.6535,5.384381
339.6769,350.6231,6.454755
338.4567,351.6683,6.317167
335.7751,353.8319,6.745208
334.3796,354.9657,7.007245
331.6439,356.9878,7.008861
330.2716,357.7363,7.205893
329.0605,358.5288,7.518589
326.7515,0.04659065,7.904574
325.6502,0.7631699,7.906379
323.8099,2.349654,8.196016
322.9567,3.170791,8.406142
321.2705,4.396566,8.423098
320.4883,4.843923,8.447179
318.9965,6.026123,8.724388
318.3887,6.746493,8.601401
317.6537,7.183098,8.372591
316.4137,7.972894,8.409626
315.8965,8.310637,8.3905
314.9334,8.961794,8.418953
314.4867,9.176421,8.397582
313.6705,9.538523,8.412688
313.3828,9.641079,8.35742
312.9771,10.24736,8.470195
312.7717,10.40938,8.526761
312.5752,10.5047,8.564846
312.2847,10.81183,8.573689
312.2487,11.02096,8.562504
312.0851,11.31096,8.605844
312.0033,11.4884,8.636
311.9134,11.79035,8.542585
311.8773,11.85666,8.569778
311.8513,11.85186,8.594078
311.7677,11.82572,8.563339
311.7722,11.82269,8.587706
311.8815,11.97025,8.657135
311.9242,11.89295,8.711091
311.9502,11.80732,8.768377
311.9813,11.87269,8.741921
312.069,12.01469,8.79063
312.0887,11.98749,8.791789
312.1162,11.92719,8.787338
312.1958,11.81745,8.755353
312.2589,11.8385,8.727661
312.3786,11.76517,8.744398
312.4047,11.61143,8.756038
312.5217,11.63191,8.601103
312.5916,11.42547,8.519305
312.8892,11.83128,8.542255
312.9887,11.70702,8.560865
313.0441,11.57398,8.557233
313.2631,11.33325,8.470808
313.3984,11.25527,8.476412
313.5904,11.22647,8.513858
313.6469,11.22248,8.53289
313.6744,11.18427,8.540603
313.655,11.15643,8.54873
313.6294,11.16229,8.478011
313.6721,11.23585,8.203818
313.6732,11.22298,8.150599
313.6476,11.07415,8.184669
313.6595,11.05477,8.202506
313.7459,11.05671,8.195823
313.8347,11.06336,8.176755
314.0061,11.01717,8.152782
314.1359,10.99688,8.097857
314.2764,10.99109,8.061281
314.6597,10.87118,8.000642
314.7707,10.7193,8.100402
314.9568,10.41399,8.03852
315.1109,10.29951,7.977528
315.4472,10.01603,8.058925
315.6114,9.873489,8.014422
315.9877,9.291393,8.005725
