Yaw,Pitch,Roll
356.9301,320.1409,355.3333
356.7812,320.1177,355.4753
356.6983,320.1285,355.5417
356.5306,320.1166,355.7137
356.4332,320.0979,355.8135
356.3284,320.0674,355.9171
356.1825,320.007,356.0266
356.1139,320.0079,356.0854
356.0854,320.0168,356.0974
355.9901,320.033,356.1372
355.9406,320.1073,356.1696
355.8877,320.1665,356.227
355.8542,320.2234,356.2933
355.7914,320.4153,356.3418
355.7691,320.5481,356.3534
355.6904,320.7843,356.4561
355.6588,320.9107,356.4928
355.6236,321.1454,356.4547
355.6219,321.2418,356.3823
355.6526,321.4464,356.2025
355.6675,321.5489,356.1878
355.6516,321.6435,356.2183
355.5989,321.8482,356.4042
355.5442,321.9389,356.5121
355.3227,322.3013,356.728
355.1205,322.5227,356.8561
354.3311,323.0882,357.4417
353.6348,323.5557,358.1046
351.6106,324.8239,359.6915
350.4274,325.6352,0.4088938
349.1875,326.5011,1.14599
346.5524,328.512,3.221207
345.1139,329.6481,4.40329
341.977,332.219,6.71364
340.4601,333.6103,7.907178
337.4623,336.2631,9.87536
336.1445,337.5505,10.30976
333.6885,340.1465,11.08217
332.5306,341.4774,11.45687
331.5071,342.7771,11.65379
329.9298,345.1345,11.62395
329.2888,346.268,11.83165
328.3771,348.5086,12.35702
328.1419,349.6656,12.31863
327.7235,352.1861,12.30428
327.6458,353.5107,12.39494
327.4026,356.2844,12.70587
327.3553,357.5936,12.70216
327.2687,358.8657,12.81131
327.0785,1.469856,13.35045
327.0096,2.760174,13.25256
326.7951,4.97231,13.52503
326.6315,5.987103,14.01848
326.0654,7.817814,15.0527
325.8014,8.751627,15.27321
325.626,9.749734,15.38469
325.287,11.48354,16.03924
325.1831,12.16759,16.17861
325.1208,13.08293,16.03659
325.0806,13.3862,16.0674
325.2168,13.82677,16.0111
325.4966,14.05355,15.80088
326.7459,14.49886,15.12038
327.5372,14.74833,14.8357
328.5429,14.98261,14.61113
330.9361,15.49823,14.48032
332.4771,15.76782,14.35742
335.8646,16.20012,14.37755
337.6664,16.40089,14.40391
339.4886,16.63404,14.25738
343.42,17.10074,14.13679
345.3728,17.41738,14.15887
349.4105,17.97274,13.74392
351.4253,18.28653,13.45605
355.4461,18.97836,13.27402
357.4768,19.30173,13.13226
1.395966,19.56927,12.47113
3.400987,19.28684,12.52175
7.667587,18.61253,12.74788
10.1846,18.14886,12.25758
12.59046,17.53341,12.24175
16.99183,16.44976,14.03288
19.2456,16.05547,14.17679
23.485,14.90192,13.78343
25.30932,14.47013,14.08939
28.71481,13.87467,14.19768
30.2801,13.68605,13.71842
32.88546,13.32861,13.35861
33.92347,13.43096,13.25384
34.93169,13.55101,12.94507
36.31564,13.90832,11.89674
36.73963,14.01741,11.39608
37.04746,14.31738,10.19066
37.03939,14.24196,9.319671
36.64755,13.12996,7.725933
36.19278,12.25906,7.290168
35.48522,10.72801,5.776273
34.96013,9.597242,4.851578
34.40363,8.632515,4.262251
33.22788,6.663894,3.337611
32.71568,5.832215,2.730426
31.81065,3.792639,1.398008
31.38262,2.763912,0.917951
30.45335,1.205167,0.293076
30.05307,0.4025371,359.7891
29.71938,359.5406,359.1782
29.26382,357.8193,358.2702
29.01742,357.0301,357.9947
28.50109,355.6028,357.3261
28.23612,354.8349,357.0418
27.79529,353.4457,356.7626
27.60803,352.8812,356.5986
27.40955,352.4411,356.3654
27.25381,351.9731,356.0825
27.00873,350.9534,355.5521
26.85161,350.2276,355.2923
26.79273,350.0242,355.1201
26.80079,349.4598,354.6617
26.86371,349.0859,354.4042
27.00904,348.4938,354.2505
27.06307,348.3361,354.1563
27.30295,347.9939,353.801
27.47904,347.7647,353.5815
27.63827,347.4795,353.5309
27.88131,347.1616,353.3904
27.9826,347.0459,353.246
28.24249,346.6545,352.9468
28.36304,346.4621,352.8581
28.4635,346.2298,352.7556
28.50414,346.1653,352.6682
28.57807,346.0489,352.5605
28.74446,345.592,352.4199
28.79545,345.3974,352.3634
28.81361,345.2223,352.237
28.81244,345.1767,352.1967
28.88818,344.8836,352.1313
28.89066,344.7226,352.1253
28.85602,344.5204,352.1383
28.80468,344.3385,352.1494
28.85671,344.183,352.0754
28.74277,343.524,352.1066
28.66852,343.2672,352.1544
28.58176,342.824,352.0478
28.53884,342.554,352.0919
28.50853,341.8036,352.0819
28.52896,341.4759,352.0812
28.5003,341.2141,352.1302
28.49221,340.9525,352.1363
28.49741,340.8651,352.1618
28.47508,340.8004,352.2728
28.47552,340.8093,352.2929
28.51084,340.9546,352.3267
28.52885,341.0117,352.3613
28.44971,341.0967,352.3754
28.38903,341.1914,352.3882
28.3156,341.3082,352.3809
28.25567,341.5371,352.3087
28.21258,341.594,352.3185
28.09415,341.6559,352.3411
28.00545,341.7321,352.3357
27.86311,341.83,352.4426
27.80802,341.8602,352.4731
27.68971,341.9213,352.5164
27.62733,341.9546,352.5289
27.57185,341.9674,352.5358
27.50536,341.9513,352.5538
27.46425,341.9304,352.5383
27.24967,341.9008,352.5947
27.05643,341.9502,352.6934
26.74504,341.7928,352.8141
26.5761,341.741,352.8744
26.11061,341.6346,353.0641
25.82035,341.6343,353.1018
25.4504,341.6102,353.1638
24.60214,341.4623,353.3342
23.99535,341.374,353.5596
22.30087,341.2126,354.1582
21.2963,341.0823,354.1879
18.86493,340.9648,354.2509
17.59278,340.903,354.455
16.19555,340.661,354.6605
13.63124,340.5318,354.5545
12.48901,340.4771,354.6005
10.25536,340.5586,354.8305
9.113765,340.7198,354.9425
