Yaw,Pitch,Roll
332.0442,320.6023,8.458542
332.0498,320.5753,8.420907
331.9767,320.5359,8.524188
331.9981,320.5481,8.57426
331.9822,320.5629,8.588117
331.9856,320.5052,8.575653
331.9657,320.4792,8.673172
331.9604,320.5742,8.799026
331.9909,320.6349,8.739356
332.0456,320.6159,8.643388
332.0724,320.5953,8.684517
332.1649,320.7184,8.643424
332.2549,320.8141,8.520027
332.398,320.8966,8.374016
332.633,320.9073,8.273581
332.7441,320.9362,8.214284
333.054,321.1235,7.896598
333.1965,321.1686,7.785814
333.4393,321.2115,7.666262
333.5621,321.2641,7.590137
333.707,321.3577,7.488052
333.9907,321.3763,7.360525
334.1061,321.3215,7.341804
334.3087,321.2665,7.251394
334.4243,321.2976,7.154816
334.5352,321.2652,7.05795
334.5305,321.245,7.046784
334.4917,321.3177,7.071101
334.4354,321.3741,7.097989
334.3566,321.4042,7.12536
334.1593,321.4371,7.132652
334.1061,321.4985,7.086645
334.2181,321.6914,6.907497
334.6301,321.7893,6.587685
336.5164,321.7565,5.608715
338.035,321.7496,5.153265
342.0095,321.6678,3.815722
344.5782,321.7266,2.702528
347.1536,321.7678,1.65207
352.3112,321.8584,359.8264
354.7923,321.9417,358.8397
359.6405,322.1926,356.7033
1.922052,322.3103,355.7605
6.117971,322.6681,354.18
7.98933,322.8901,353.4599
9.774601,323.1179,352.7626
12.79662,323.6352,351.5728
14.07013,323.9159,351.0787
16.08901,324.458,350.5452
16.84249,324.7379,350.4504
17.55273,325.2796,350.4926
17.58191,325.7394,350.6866
16.88218,326.9025,351.8333
16.0477,327.6754,352.6086
15.35308,328.3565,353.0715
13.01967,330.1447,354.5555
11.73421,331.0762,355.3644
8.591935,333.1262,357.2006
6.94831,334.1574,358.0619
3.199082,336.4301,0.3575915
1.289819,337.5266,1.347953
357.0967,339.8743,3.340292
354.9188,341.1505,4.285136
352.683,342.5395,5.063445
348.1869,345.3652,6.260391
345.8337,346.8817,7.27858
340.6594,350.2462,9.095667
338.1028,351.9596,8.831982
335.5851,353.4787,8.523481
331.1284,356.7641,8.924116
329.0691,358.2081,8.87151
325.5431,0.7355937,8.451241
324.0492,1.978357,8.397626
321.402,4.131924,8.116528
320.3565,4.991966,7.796385
318.7155,6.523444,7.501681
318.187,7.219773,7.613517
317.6801,8.362849,7.458425
317.6577,8.75597,7.422492
317.6319,9.096466,7.522598
318.0747,9.60724,7.770571
318.3948,9.774703,7.849654
319.05,9.944411,8.010305
319.4368,9.986663,8.105967
319.9698,10.01421,8.391856
320.1786,10.0079,8.433585
320.6332,9.978463,8.336194
320.8245,9.831266,8.389925
320.974,9.63343,8.505938
321.0794,9.231821,8.571783
321.1197,9.154673,8.557412
321.2387,8.861306,8.457667
321.3727,8.789012,8.379249
321.6347,8.448859,8.472301
321.7518,8.33672,8.48842
321.9513,8.329598,8.374881
322.4738,8.277063,8.327627
322.7485,8.170883,8.400935
323.4058,7.907869,8.314183
323.7469,7.776833,8.254917
324.3728,7.490336,8.278354
324.6472,7.23868,8.282165
325.1386,6.784067,8.17505
325.368,6.611135,8.086556
325.6005,6.489807,8.05871
325.9895,6.280805,8.022961
326.1744,6.156346,7.938889
326.6265,5.803601,7.716732
326.8808,5.583605,7.704324
327.4476,5.182405,7.611735
327.8586,5.002892,7.446685
328.8969,4.317965,7.303642
329.469,3.850396,7.328722
330.1778,3.336628,7.186886
331.8824,2.123151,6.778293
332.7863,1.359489,6.787913
333.7132,0.6715115,6.742955
335.9857,359.0817,6.015598
338.363,357.2461,5.831298
339.5352,356.3751,5.69767
340.754,355.5947,5.279041
343.0801,353.9252,4.674973
344.1445,353.0973,4.620433
