L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.663419,357.2691,-1.068431E-07,1.968469,357.2651,3.672742E-08
3.663419,357.2691,2.80463E-07,1.968469,357.2651,-1.469097E-07
3.587938,0.2558005,-2.192819E-07,2.032079,0.2561359,3.535192E-07
3.14228,0.2351676,0.001719206,1.684023,0.2354926,0.002280332
3.144888,0.2572205,1.108916E-07,1.686629,0.2575035,-1.008864E-07
2.516879,0.2572266,-9.838507E-08,0.9705247,0.2574429,6.153235E-07
2.51688,0.2572285,1.250658E-07,0.9705243,0.2574442,-5.919779E-08
2.516286,0.2576607,9.504998E-08,0.9711192,0.257869,3.128728E-07
3.325929,0.5047364,-2.834905E-08,1.775729,0.5053413,8.754856E-08
3.587269,0.7541165,-2.551537E-07,2.05158,0.7551167,-4.185855E-07
3.587269,0.7541223,-5.16978E-08,2.05158,0.7551155,-4.744525E-07
4.303339,1.751878,-1.334645E-08,2.921848,1.754542,-1.935238E-07
4.303339,1.751875,2.001968E-08,2.921848,1.754543,-2.669294E-08
4.303339,1.751878,-1.000984E-07,2.921848,1.754544,-3.303251E-07
4.303339,1.751874,2.66929E-08,2.921848,1.754544,1.034351E-07
4.319961,1.250664,0.001328802,2.902469,1.252656,0.001409994
3.932089,0.7550831,-2.668274E-07,2.506882,0.7561402,-3.352021E-07
3.932089,0.7550827,-3.40205E-07,2.506882,0.7561433,-1.851116E-07
4.069039,1.25238,3.902945E-07,2.36961,1.254476,-2.001512E-07
4.069039,1.252389,1.401057E-07,2.369609,1.254478,-1.150869E-07
3.590368,1.00382,1.00067E-08,2.058443,1.005148,-5.336907E-08
3.040773,1.004098,-9.172805E-08,1.517314,1.005164,2.034696E-07
3.039808,1.003784,-0.003324361,1.516348,1.004757,-0.003314873
3.03933,1.003027,-2.60174E-07,1.51876,1.004087,-8.172134E-08
3.039329,1.003022,3.335565E-07,1.518759,1.004083,-2.535029E-07
3.569803,359.2581,-2.75165E-07,1.810537,359.257,1.042292E-07
3.569803,359.2581,6.837432E-08,1.810537,359.257,-6.920817E-08
3.608489,0.005977788,2.95074E-08,2.04257,0.005988895,2.072944E-07
3.604524,0.005944271,4.282156E-08,2.041586,0.005955644,-1.776111E-07
3.604525,0.005952089,-6.804291E-08,2.041586,0.00595423,3.672662E-07
359.7574,4.509158,-6.858087E-08,358.3614,4.507364,1.33816E-07
359.7574,4.509161,3.010867E-07,358.3614,4.507363,2.743228E-07
347.3962,16.86795,0,346.6379,16.81947,2.229823E-07
340.2992,19.28839,359.967,339.5582,19.204,359.9666
340.3335,19.25678,6.7828E-07,339.5926,19.1728,6.779337E-07
339.009,19.2517,1.130432E-06,338.2746,19.16247,1.129818E-06
338.9987,20.33413,359.9904,338.2592,20.24,359.9903
339.0114,20.32883,4.552419E-07,338.272,20.23482,-1.819864E-06
341.1778,20.35816,4.553283E-07,340.4278,20.27314,9.101564E-07
341.1778,20.35816,4.553283E-07,340.4278,20.27313,2.275391E-07
342.2013,20.33393,-9.105138E-07,341.4469,20.25336,-4.550202E-07
349.4655,16.94135,-8.925052E-07,345.966,16.73004,-2.228774E-07
349.4655,16.94135,6.693788E-07,345.966,16.73004,-4.457549E-07
350.6696,14.45013,2.204163E-07,349.5412,14.40265,2.203692E-07
350.6696,14.45013,3.306244E-07,349.5412,14.40265,0
355.2064,12.75494,-5.471093E-08,354.0732,12.73207,3.82942E-07
357.6044,10.24587,-6.642632E-07,356.5917,10.23689,1.897841E-07
357.6044,10.24587,1.355639E-08,356.5917,10.23689,-5.422402E-07
359.1315,9.769796,9.340204E-07,357.6861,9.763085,-3.519426E-07
359.1315,9.769797,2.978036E-07,357.6861,9.763085,2.977976E-07
359.1082,10.25345,8.134027E-08,357.7087,10.24665,1.355642E-07
359.1136,10.25301,359.9902,357.7141,10.24597,359.9902
354.4947,18.48895,1.575419E-06,353.6516,18.46264,1.462665E-06
354.4947,18.48895,-7.877096E-07,353.6516,18.46264,1.125127E-07
354.4947,18.48895,-5.063848E-07,353.6516,18.46264,-3.375381E-07
357.2642,16.51146,4.174196E-07,356.0042,16.49128,-3.339008E-07
357.2841,16.47411,-0.001528935,356.0243,16.45391,-0.0006720683
357.5396,13.00328,-0.0002758249,356.215,12.98736,5.952594E-05
358.3524,13.00745,6.298102E-07,357.2013,12.99765,-2.738197E-08
358.3524,13.00744,8.214916E-08,357.2013,12.99765,-3.012017E-07
359.4264,9.760747,-3.282518E-07,358.1967,9.756484,-7.309432E-07
359.4264,9.760746,-1.015212E-07,358.1967,9.756486,-1.353599E-07
359.9243,9.757642,-6.996437E-07,358.4901,9.754326,-9.475128E-08
359.9789,7.762161,-2.671679E-08,358.6921,7.760168,2.086845E-07
0.002038288,7.773905,0.003366311,358.7152,7.771983,0.003099731
1.648726,7.762074,-0.003959516,0.4842325,7.764853,-0.004021451
13.13296,15.737,359.9664,12.37784,15.78108,359.9666
13.0729,15.75176,0,12.31775,15.79627,0
31.65637,19.16081,9.038457E-07,30.98233,19.28832,4.522738E-07
31.70327,19.12664,359.9594,31.02927,19.25371,359.9598
32.38631,19.53173,4.529512E-07,31.71602,19.66434,-4.533246E-07
32.38631,19.53173,4.529512E-07,31.71602,19.66435,0
32.38632,19.53173,1.811805E-06,31.71602,19.66434,1.359974E-06
30.67983,17.71508,-4.481368E-07,30.00465,17.82996,0
30.67983,17.71508,0,30.00465,17.82997,1.7937E-06
27.39452,17.74885,0,26.69763,17.85241,0
27.39452,17.74885,0,26.69763,17.85241,8.969628E-07
