Yaw,Pitch,Roll
329.1346,322.3385,8.474967
328.9236,322.4613,8.620734
328.8224,322.4818,8.744129
328.8391,322.6039,8.728569
328.9622,322.7166,8.672863
329.1035,322.8,8.616358
329.1533,322.7946,8.589728
329.1975,322.7729,8.542686
329.2909,322.919,8.548998
329.3229,323.0142,8.560759
329.3586,323.1732,8.397234
329.381,323.2576,8.31671
329.3401,323.4867,8.402075
329.2806,323.593,8.481243
329.2996,323.9358,8.460334
329.3851,324.1758,8.365746
329.5182,324.4442,8.214153
329.7541,324.7765,7.993054
329.9253,324.9619,7.756778
330.7246,325.6822,6.913122
331.3801,326.3932,6.316679
333.1335,327.8725,5.14362
334.4297,328.7723,4.193712
335.7904,329.7487,3.313188
339.2387,331.8999,1.589381
341.0573,333.0052,0.7082206
345.3814,335.5365,358.6014
347.5345,336.842,357.7104
351.9268,339.5969,356.0262
354.2466,341.1091,355.1154
358.6885,344.4434,353.6158
0.768823,346.2786,353.0401
2.698761,348.2135,352.5576
6.042234,352.1513,351.9793
7.493518,354.1052,351.82
10.20519,357.7574,351.6757
11.43541,359.3331,351.7382
13.8476,2.03754,351.7341
14.98274,3.152715,351.6629
16.04224,4.089834,351.6982
17.87658,5.194957,351.7336
18.65875,5.609082,351.8376
20.11279,6.697812,351.8528
20.62598,7.199125,351.7887
21.54461,8.014211,351.769
21.9518,8.316195,351.8082
22.5942,8.811784,351.725
22.81215,8.911808,351.6421
22.93479,8.775018,351.5795
23.1597,7.776765,351.3023
23.23884,6.916593,351.25
23.44197,4.122983,351.1563
23.64626,2.397319,351.1737
24.07346,358.225,351.3445
24.2543,355.7278,351.4609
24.89799,351.4366,350.9822
25.21556,349.2465,350.9218
25.53928,347.0784,351.0604
26.19159,343.7812,351.0082
26.51929,342.5984,350.8237
27.02482,340.7195,350.6091
27.25396,339.7099,350.5706
27.81147,337.5607,350.1397
28.09213,336.5153,349.8783
28.68925,334.5519,349.5367
28.95466,333.7782,349.2888
29.18802,333.1035,349.0038
29.50492,331.7046,348.6432
29.72217,330.9767,348.4767
29.99601,329.8002,348.1683
30.0346,329.3814,348.0964
30.25701,328.4239,347.9481
30.37448,328.1591,347.7893
30.46244,327.995,347.5965
30.46874,327.6339,347.5421
30.48753,327.3679,347.6057
30.61206,326.8751,347.4416
30.63904,326.7863,347.3146
30.69989,326.5851,347.2034
30.78498,326.4647,347.1377
30.96665,326.2687,347.0159
31.00082,326.2189,346.9987
31.02105,326.1842,347.0182
31.05527,326.0419,347.0602
31.08679,325.9553,347.0178
31.11625,325.8272,346.9775
31.07688,325.8566,347.0145
30.88326,326.0224,347.1887
30.76081,326.1307,347.2618
30.54336,326.3723,347.2912
30.40625,326.5443,347.3154
30.23488,326.731,347.381
29.78014,327.3213,347.5833
29.6258,327.507,347.7354
29.25867,327.7895,348.1082
29.07694,327.9029,348.2513
28.63174,328.3069,348.523
28.36653,328.4161,348.7817
28.15186,328.4108,349.0006
27.75605,328.4448,349.2809
27.51173,328.5328,349.3976
26.85186,328.7691,349.7759
26.52124,328.8466,349.9573
25.92178,328.9648,350.1685
25.62758,329.0377,350.2094
24.99876,329.1238,350.4892
24.71505,329.1243,350.6483
24.35788,329.0994,350.762
23.71303,329.2972,350.9284
23.37202,329.3285,351.1483
22.73706,329.3526,351.4804
22.35242,329.4116,351.6158
21.44525,329.6974,351.7783
20.82901,329.8753,351.9443
19.58223,329.8343,352.576
18.91455,329.7968,352.8263
18.18052,329.7762,353.092
16.42884,330.0656,353.4975
15.51245,330.202,353.6632
13.56946,330.4898,354.1687
12.51155,330.6461,354.3941
10.26707,331.2203,354.9026
8.896617,331.5193,355.5593
5.725768,331.774,357.272
4.34225,331.6843,357.7804
3.090629,331.4671,358.2835
