Yaw,Pitch,Roll
330.9884,322.8185,7.834698
330.9907,322.6217,7.849041
330.9914,322.3456,7.973248
330.931,322.132,8.139338
330.9283,322.0254,8.16658
330.9611,321.8057,8.162272
330.9709,321.6882,8.17369
330.9563,321.5657,8.243969
330.808,321.3252,8.521203
330.7358,321.221,8.59359
330.7218,321.0482,8.555583
330.7428,320.9871,8.546996
330.6656,320.8885,8.724217
330.6227,320.8571,8.793308
330.6438,320.8893,8.766844
330.6838,320.912,8.719907
330.8091,321.0034,8.599535
331.0372,321.0856,8.565994
331.1083,321.0756,8.575383
331.2106,321.0686,8.448503
331.3054,321.1061,8.302523
331.5246,321.2706,7.981068
331.6103,321.3414,7.830932
331.5634,321.4676,7.751859
331.4729,321.5411,7.791752
331.4169,321.5865,7.790262
331.415,321.7352,7.710138
331.3911,321.8111,7.688181
331.2951,321.9656,7.72109
331.289,322.0623,7.672921
331.2432,322.2715,7.683444
331.2573,322.3948,7.633039
331.4113,322.6322,7.598745
331.54,322.7078,7.761701
331.9139,322.7729,7.643575
333.5453,322.7992,6.691708
335.0469,322.6589,5.8234
339.3199,322.286,3.783619
342.1441,322.0197,2.687708
348.1382,321.3076,0.8062844
351.295,321.0845,359.3405
357.706,320.8649,356.0729
0.9017717,320.9428,354.5688
4.047837,321.1181,353.1637
10.19049,321.7293,350.6338
13.07245,322.1577,349.4554
18.26416,323.1862,347.4
20.60536,323.7824,346.4442
24.51176,325.0233,344.7335
26.14305,325.5863,343.9582
28.73588,326.6699,342.9443
29.66637,327.1942,342.6984
30.45711,327.7056,342.6039
31.46308,328.5075,342.261
31.91619,328.8977,342.0338
32.52409,329.2692,341.8006
32.67695,329.2477,341.7816
32.58632,328.9555,341.8437
32.51505,328.922,341.819
32.23489,328.8933,341.9531
31.62477,328.1419,342.3878
31.23472,327.6103,342.554
30.54653,326.8263,342.8169
30.19081,326.6007,342.925
29.53516,326.4329,342.9622
29.2549,326.2538,343.0578
28.87262,325.7845,343.2367
28.78644,325.5124,343.3285
28.67329,325.3113,343.4367
28.50995,325.3472,343.6375
28.4537,325.5309,343.7108
28.6383,326.1668,343.5939
28.79546,326.5657,343.5025
29.2364,328.1155,343.2407
29.46194,328.987,343.1591
29.67085,331.3372,343.1603
29.74524,332.5948,343.2135
29.73652,333.9001,343.4211
29.48569,336.58,344.3653
29.42273,337.9891,344.6136
29.26959,340.9823,344.8836
29.07129,342.5429,345.123
28.7271,345.5635,345.4224
28.64565,347.0244,345.5338
28.62918,348.3469,345.7301
28.85744,350.3251,345.8649
29.02738,351.0097,346.0739
29.20091,352.459,346.9436
29.1889,353.2271,347.208
29.23733,354.6884,347.5728
29.24373,355.4261,347.8346
29.11296,356.9223,348.45
29.02992,357.7187,348.6729
28.92117,358.5318,348.7848
28.79421,0.03736093,349.0796
28.79985,0.4542751,349.2134
28.82067,1.133064,349.4235
28.82954,1.533425,349.5001
28.7087,2.529553,349.9638
28.62811,3.004543,350.1154
28.36386,3.855418,350.3321
28.12912,4.270724,350.52
27.79997,4.705057,350.7206
27.01452,5.273393,350.7121
26.61414,5.393508,350.7564
25.65766,5.634579,351.3009
24.80371,5.819206,351.5017
22.94079,5.863013,351.3905
21.72808,5.945794,351.5025
18.50317,5.906806,351.8805
16.47935,5.89103,351.7611
14.38742,5.84024,351.623
9.716459,5.677029,351.7094
7.245069,5.530102,351.6718
2.42802,5.304749,351.1323
359.9671,5.184383,351.0333
354.7558,5.081648,351.2966
352.2589,5.065849,351.1097
349.685,5.110014,350.8632
344.9154,5.249021,350.8024
342.5915,5.291884,350.962
338.4234,5.473322,350.9104
336.5206,5.619856,350.9007
333.1473,5.945409,351.1028
331.7863,6.076284,351.1819
329.3939,6.448956,351.3487
328.4437,6.649605,351.5128
327.6121,6.822179,351.7804
326.1022,7.242917,352.1675
325.5492,7.569438,352.3046
324.874,8.051251,352.6222
324.6411,8.088531,352.8227
324.3619,8.130219,353.2367
324.3217,8.277284,353.4192
324.4445,8.512513,353.6184
324.5798,8.492208,353.7706
324.705,8.453691,353.9031
324.9908,8.520821,354.0902
325.1744,8.543634,354.1024
325.5268,8.448272,354.1609
325.7012,8.392204,354.22
326.0419,8.424709,354.4068
326.2253,8.421377,354.5265
326.4139,8.367725,354.631
326.7334,8.354283,354.8243
326.8636,8.417226,354.9081
327.0813,8.510981,355.1128
327.1637,8.364962,355.1963
327.3107,7.971215,355.3774
327.3917,7.892549,355.447
327.5527,7.893523,355.6051
327.619,7.806487,355.7021
327.659,7.625264,355.83
327.6933,7.257888,356.0278
327.6658,7.156704,356.1485
327.705,6.815989,356.4224
327.7477,6.586533,356.6915
327.9791,6.28165,357.0945
328.1755,6.193264,357.2535
328.3804,5.904081,357.5992
328.4821,5.759036,357.7715
328.5833,5.613687,357.9436
328.7845,5.322086,358.2868
328.8843,5.175837,358.458
329.844,3.724317,358.5471
329.844,3.724317,358.5471
329.844,3.724317,358.5471
329.844,3.724317,358.5471
329.844,3.724317,358.5471
329.844,3.724317,358.5471
329.844,3.724317,358.5471
332.9199,357.4097,0.3445014
333.1978,356.7512,0.5300564
333.7481,355.4315,0.8919899
334.0205,354.7704,1.068442
333.9843,350.6738,3.199935
334.2447,349.6171,3.395711
334.5248,348.6306,3.551037
